Data from 20250701_urea_2M_exp3_MAYP1162681_17-59-52-257.txt Node
Date: Tue Jul 01 17:59:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4086.75
179.642	4300.31
179.718	4464.02
179.795	4609.24
179.871	4734.49
179.948	4803.34
180.024	4881.87
180.101	4971.1
180.177	5029.45
180.254	5117.61
180.33	5201.98
180.407	5499.02
180.483	5815.48
180.56	6134.87
180.636	6430.51
180.712	6388.38
180.789	6423.38
180.865	6469.4
180.942	6498.15
181.018	6543.57
181.095	6591.28
181.171	6611.93
181.248	6613.66
181.324	6670.55
181.4	6698.02
181.477	6739.91
181.553	6790.84
181.63	6869.68
181.706	6925.95
181.782	6956.38
181.859	6948.98
181.935	6969.89
182.011	6956.77
182.088	7021.36
182.164	7094.04
182.24	7143.51
182.317	7173.15
182.393	7168.15
182.469	7216.58
182.546	7266.46
182.622	7277.9
182.698	7263.58
182.775	7306.59
182.851	7356.81
182.927	7334.65
183.003	7317.98
183.08	7292.23
183.156	7325.05
183.232	7306.64
183.308	7263.72
183.385	7288.08
183.461	7357.05
183.537	7358.06
183.613	7412.57
183.69	7372.53
183.766	7334.35
183.842	7365.79
183.918	7381.12
183.995	7427.07
184.071	7439.81
184.147	7425.73
184.223	7385.76
184.299	7428.6
184.375	7383.33
184.452	7405.6
184.528	7536.63
184.604	7578.53
184.68	7625.49
184.756	7650.93
184.832	7672.33
184.908	7688.09
184.985	7688.9
185.061	7630.74
185.137	7666.95
185.213	7618.82
185.289	7623.82
185.365	7602.1
185.441	7590.8
185.517	7644.33
185.593	7634.38
185.669	7625
185.745	7659.19
185.822	7721.22
185.898	7693.09
185.974	7726.82
186.05	7703.11
186.126	7627.76
186.202	7601.47
186.278	7584.84
186.354	7546.56
186.43	7571.24
186.506	7570.37
186.582	7565.81
186.658	7585.17
186.734	7509.86
186.81	7514.32
186.886	7532.3
186.962	7570.71
187.038	7559.7
187.114	7533.81
187.19	7560.6
187.266	7528.59
187.341	7528.54
187.417	7506.09
187.493	7504.36
187.569	7523.02
187.645	7494.37
187.721	7453.68
187.797	7478.63
187.873	7494.4
187.949	7478.44
188.025	7458.33
188.101	7469.19
188.176	7496.93
188.252	7483.48
188.328	7508.16
188.404	7514.03
188.48	7491.97
188.556	7464.23
188.632	7459.18
188.707	7463.56
188.783	7452.93
188.859	7434.58
188.935	7391.5
189.011	7416.11
189.086	7391.5
189.162	7355.98
189.238	7349.2
189.314	7334.54
189.39	7319.64
189.465	7293.82
189.541	7353.59
189.617	7292.6
189.693	7271.12
189.768	7279.53
189.844	7368.8
189.92	7344.64
189.996	7370.93
190.071	7412.99
190.147	7413.48
190.223	7450.12
190.298	7417.66
190.374	7367.67
190.45	7412.06
190.526	7443.02
190.601	7423.7
190.677	7428.89
190.753	7529.67
190.828	7544.47
190.904	7601.5
190.98	7656.33
191.055	7701.43
191.131	7665.41
191.207	7746.32
191.282	7780.25
191.358	7741.35
191.433	7689.87
191.509	7738.59
191.585	7731.48
191.66	7731.28
191.736	7760.42
191.811	7725.08
191.887	7785.06
191.963	7873.59
192.038	7891.96
192.114	7896.38
192.189	7906.09
192.265	7898.74
192.34	7818.67
192.416	7816.94
192.491	7802.41
192.567	7806.5
192.642	7810.98
192.718	7818.96
192.793	7775.1
192.869	7766.25
192.944	7776.39
193.02	7804.87
193.095	7815.11
193.171	7836.13
193.246	7827.52
193.322	7814.53
193.397	7816.99
193.473	7764.6
193.548	7694.91
193.624	7718.09
193.699	7715.21
193.775	7779.43
193.85	7786.35
193.925	7820.69
194.001	7819.54
194.076	7785.54
194.152	7749.9
194.227	7720.61
194.302	7681.29
194.378	7689.9
194.453	7676.11
194.529	7719.82
194.604	7665.19
194.679	7641.87
194.755	7571.7
194.83	7627.56
194.905	7619.39
194.981	7647.18
195.056	7622.18
195.131	7645.4
195.207	7630.63
195.282	7595.3
195.357	7523.58
195.433	7575.36
195.508	7531.93
195.583	7561.5
195.659	7618.83
195.734	7643.12
195.809	7640.76
195.884	7680.94
195.96	7680.84
196.035	7736.53
196.11	7721.37
196.185	7764.26
196.261	7782.19
196.336	7900.01
196.411	7847.27
196.486	7869.92
196.561	7846.41
196.637	7873.76
196.712	7938.91
196.787	7952.43
196.862	8005.22
196.937	8040.57
197.013	8062.08
197.088	8096.51
197.163	8172.93
197.238	8230.95
197.313	8235.08
197.388	8285.02
197.464	8391.82
197.539	8435.21
197.614	8412.41
197.689	8456.58
197.764	8512.7
197.839	8584.97
197.914	8558.16
197.989	8638.34
198.065	8687.66
198.14	8877.95
198.215	8978.49
198.29	9011.14
198.365	9059.03
