Data from 20250701_urea_2M_exp3_MAYP1162681_05-49-48-835.txt Node
Date: Wed Jul 02 05:49:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3568.96
179.642	3751.12
179.718	3898.68
179.795	4031.34
179.871	4136.99
179.948	4192.63
180.024	4262.5
180.101	4338.93
180.177	4387.86
180.254	4465.59
180.33	4539.98
180.407	4797.48
180.483	5075.31
180.56	5360.53
180.636	5622.12
180.712	5578.26
180.789	5616.24
180.865	5661.91
180.942	5688.18
181.018	5727.36
181.095	5774.29
181.171	5793.86
181.248	5796.35
181.324	5848.09
181.4	5871.83
181.477	5909.21
181.553	5955.71
181.63	6023.31
181.706	6081.19
181.782	6106.51
181.859	6105.31
181.935	6122.01
182.011	6107.47
182.088	6160.84
182.164	6225.57
182.24	6269.32
182.317	6303.96
182.393	6292.64
182.469	6335.16
182.546	6382.25
182.622	6399.15
182.698	6386.9
182.775	6427.95
182.851	6475.08
182.927	6448.77
183.003	6431.5
183.08	6413.02
183.156	6444.51
183.232	6438.12
183.308	6393.24
183.385	6422.03
183.461	6477
183.537	6485.26
183.613	6530.48
183.69	6501.92
183.766	6463
183.842	6486.39
183.918	6500.22
183.995	6542.46
184.071	6552.3
184.147	6533.67
184.223	6490.2
184.299	6528.49
184.375	6488.5
184.452	6515.4
184.528	6643.28
184.604	6684.27
184.68	6725.65
184.756	6752.99
184.832	6765.72
184.908	6781.89
184.985	6781.69
185.061	6732.81
185.137	6755.68
185.213	6720.87
185.289	6723.65
185.365	6702.05
185.441	6696.29
185.517	6741.12
185.593	6733.53
185.669	6726.95
185.745	6761.77
185.822	6820.12
185.898	6792.31
185.974	6825.24
186.05	6795.45
186.126	6721.03
186.202	6692.18
186.278	6680.84
186.354	6646.83
186.43	6663.8
186.506	6662.5
186.582	6660.96
186.658	6679.78
186.734	6617.95
186.81	6623.18
186.886	6638.83
186.962	6681.85
187.038	6667.64
187.114	6639.14
187.19	6668.2
187.266	6636.42
187.341	6633.87
187.417	6611.4
187.493	6608.71
187.569	6616.69
187.645	6602.23
187.721	6561.59
187.797	6589.68
187.873	6605.43
187.949	6588.82
188.025	6568.93
188.101	6576.56
188.176	6597.35
188.252	6587.03
188.328	6612.65
188.404	6608.81
188.48	6584.14
188.556	6555.42
188.632	6554.65
188.707	6562.63
188.783	6551.67
188.859	6536.08
188.935	6499.77
189.011	6523.83
189.086	6504.15
189.162	6472.37
189.238	6459.17
189.314	6448.8
189.39	6428.34
189.465	6402.31
189.541	6454.61
189.617	6406.9
189.693	6388.42
189.768	6397.65
189.844	6473.99
189.92	6445.69
189.996	6477.62
190.071	6517.71
190.147	6514.73
190.223	6550.76
190.298	6523.81
190.374	6471.72
190.45	6514.24
190.526	6543.53
190.601	6526.77
190.677	6537.05
190.753	6633.15
190.828	6647.7
190.904	6699.43
190.98	6747.46
191.055	6779.21
191.131	6749.47
191.207	6816.79
191.282	6851.73
191.358	6816.73
191.433	6767.03
191.509	6815.69
191.585	6807.43
191.66	6811.47
191.736	6841.05
191.811	6805.69
191.887	6861.53
191.963	6946.36
192.038	6961.15
192.114	6962.06
192.189	6976.71
192.265	6961.07
192.34	6886.99
192.416	6880.9
192.491	6862.06
192.567	6871.19
192.642	6877.63
192.718	6877.77
192.793	6837.52
192.869	6825.95
192.944	6830.65
193.02	6855.68
193.095	6870.24
193.171	6885.18
193.246	6883.31
193.322	6869.9
193.397	6873.26
193.473	6821.17
193.548	6759.57
193.624	6778.56
193.699	6778.41
193.775	6827
193.85	6837.8
193.925	6869.6
194.001	6869.41
194.076	6854.52
194.152	6818.34
194.227	6797.25
194.302	6764.32
194.378	6782.76
194.453	6771
194.529	6817.45
194.604	6770.33
194.679	6742.33
194.755	6682.95
194.83	6720.68
194.905	6715.73
194.981	6743.74
195.056	6719.21
195.131	6738.27
195.207	6734.18
195.282	6696.73
195.357	6635.22
195.433	6683.97
195.508	6644.97
195.583	6672.38
195.659	6716.25
195.734	6743.21
195.809	6735.76
195.884	6769.75
195.96	6768.79
196.035	6815.42
196.11	6797.55
196.185	6832.75
196.261	6846.43
196.336	6950.62
196.411	6906.31
196.486	6925.23
196.561	6905.73
196.637	6935.59
196.712	6993.56
196.787	6998.03
196.862	7053.22
196.937	7084.63
197.013	7101.55
197.088	7136.33
197.163	7201.33
197.238	7255.3
197.313	7254.92
197.388	7299.13
197.464	7394.66
197.539	7426.28
197.614	7407.02
197.689	7450.66
197.764	7510.96
197.839	7575.37
197.914	7557.38
197.989	7628.97
198.065	7675.07
198.14	7841.21
198.215	7929.34
198.29	7958.65
198.365	7998.66
198.44	8034.58
