Data from 20250701_urea_2M_exp3_MAYP1162681_22-09-51-036.txt Node
Date: Tue Jul 01 22:09:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3824.47
179.642	4025.78
179.718	4190.78
179.795	4326.51
179.871	4439.99
179.948	4509.88
180.024	4584.34
180.101	4670.79
180.177	4730.01
180.254	4814.65
180.33	4892.47
180.407	5170.66
180.483	5468.93
180.56	5774.93
180.636	6051.57
180.712	6013.5
180.789	6051.21
180.865	6097.49
180.942	6128.48
181.018	6171.09
181.095	6217.19
181.171	6234.42
181.248	6236.19
181.324	6286.24
181.4	6315.14
181.477	6357.96
181.553	6399.99
181.63	6475.66
181.706	6529.4
181.782	6554.69
181.859	6550.89
181.935	6567.94
182.011	6554.11
182.088	6615.83
182.164	6680.94
182.24	6732.83
182.317	6759.95
182.393	6756.26
182.469	6801.55
182.546	6850.92
182.622	6865.71
182.698	6853.22
182.775	6891.7
182.851	6942.66
182.927	6921.23
183.003	6906.35
183.08	6881.28
183.156	6918.65
183.232	6905.38
183.308	6863.55
183.385	6891.21
183.461	6949.14
183.537	6958.27
183.613	7004.44
183.69	6969.03
183.766	6929.51
183.842	6953.83
183.918	6973.24
183.995	7016.33
184.071	7027.33
184.147	7010.23
184.223	6973.79
184.299	7014.2
184.375	6978.13
184.452	7000.68
184.528	7124.34
184.604	7165.32
184.68	7207.06
184.756	7228.59
184.832	7240.37
184.908	7255.25
184.985	7250.59
185.061	7197.17
185.137	7229.13
185.213	7192.9
185.289	7200.16
185.365	7176.62
185.441	7172.63
185.517	7221.1
185.593	7209.32
185.669	7202.59
185.745	7237.39
185.822	7289.93
185.898	7262.48
185.974	7301.1
186.05	7274.95
186.126	7198.58
186.202	7172.01
186.278	7165.38
186.354	7128.13
186.43	7154.48
186.506	7152.84
186.582	7150.92
186.658	7172.24
186.734	7102.44
