Data from 20250701_urea_2M_exp3_MAYP1162681_20-29-51-517.txt Node
Date: Tue Jul 01 20:29:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3967.27
179.642	4178.44
179.718	4341
179.795	4475.5
179.871	4600.21
179.948	4668.46
180.024	4741.65
180.101	4826.75
180.177	4881.37
180.254	4964.38
180.33	5045.44
180.407	5332.91
180.483	5643.42
180.56	5955.08
180.636	6242.61
180.712	6203.85
180.789	6242.59
180.865	6290.13
180.942	6318.92
181.018	6356.36
181.095	6404.25
181.171	6420.43
181.248	6417.45
181.324	6470.77
181.4	6502.17
181.477	6542.38
181.553	6592.09
181.63	6672.49
181.706	6729.8
181.782	6757.54
181.859	6755.71
181.935	6779.25
182.011	6771.28
182.088	6828.11
182.164	6904.39
182.24	6953.61
182.317	6984.06
182.393	6976.71
182.469	7026.91
182.546	7078.75
182.622	7099.17
182.698	7089.08
182.775	7130.68
182.851	7183.96
182.927	7162.82
183.003	7151.05
183.08	7125.35
183.156	7157.69
183.232	7143.89
183.308	7106.41
183.385	7140.76
183.461	7205.49
183.537	7205.68
183.613	7253.31
183.69	7218.13
183.766	7176.15
183.842	7199.7
183.918	7216.42
183.995	7264.43
184.071	7268.7
184.147	7248.18
184.223	7206.3
184.299	7244.28
184.375	7208.77
184.452	7227.1
184.528	7355.74
184.604	7391.34
184.68	7437.28
184.756	7455.84
184.832	7469.83
184.908	7483.66
184.985	7479.63
185.061	7423.25
185.137	7456.04
185.213	7410.29
185.289	7420.85
185.365	7394.33
185.441	7391.45
185.517	7441.32
185.593	7425.7
185.669	7418.97
185.745	7457.33
185.822	7515.02
185.898	7481.8
185.974	7512.16
186.05	7487.79
186.126	7409.47
186.202	7380.98
186.278	7363.82
186.354	7333.82
186.43	7357.34
186.506	7353.06
186.582	7351.72
186.658	7373.04
186.734	7297.27
186.81	7306.35
186.886	7318.41
186.962	7358.68
187.038	7346.52
187.114	7316.17
187.19	7345.98
187.266	7315.66
187.341	7314.22
187.417	7293.17
187.493	7293.79
187.569	7308.12
187.645	7293.36
187.721	7251.53
187.797	7281.37
187.873	7299.83
187.949	7280.86
188.025	7255.9
188.101	7266.18
188.176	7282.76
188.252	7271.32
188.328	7303.3
188.404	7305.56
188.48	7280.82
188.556	7257.41
188.632	7255.2
188.707	7262.65
188.783	7250.87
188.859	7235.94
188.935	7201.13
189.011	7224.15
189.086	7208.73
189.162	7176.48
189.238	7160.72
189.314	7150.82
189.39	7132.22
189.465	7108.14
189.541	7167.17
189.617	7119.21
189.693	7102.45
189.768	7117.83
189.844	7205.35
189.92	7175.92
189.996	7204.47
190.071	7247.53
