Data from 20250701_urea_2M_exp3_MAYP1162681_04-59-49-058.txt Node
Date: Wed Jul 02 04:59:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3569.43
179.642	3758.77
179.718	3908.36
179.795	4036.5
179.871	4150.99
179.948	4214.17
180.024	4285.37
180.101	4360.4
180.177	4409.74
180.254	4488.78
180.33	4565.47
180.407	4826.18
180.483	5111.11
180.56	5397.09
180.636	5656.95
180.712	5620.82
180.789	5656.26
180.865	5699.1
180.942	5730.59
181.018	5773.08
181.095	5817.24
181.171	5841.07
181.248	5841.26
181.324	5894.39
181.4	5920.11
181.477	5953.65
181.553	5997.52
181.63	6069.69
181.706	6127.82
181.782	6158.26
181.859	6157.92
181.935	6171.8
182.011	6160.95
182.088	6213.75
182.164	6278.06
182.24	6325.98
182.317	6352.75
182.393	6348.68
182.469	6392.35
182.546	6437.57
182.622	6449.42
182.698	6437.61
182.775	6475.2
182.851	6528.15
182.927	6500.35
183.003	6485.67
183.08	6466.13
183.156	6497.63
183.232	6486.15
183.308	6439.58
183.385	6465.02
183.461	6517.35
183.537	6524.22
183.613	6567.58
183.69	6539.73
183.766	6503.64
183.842	6527.8
183.918	6548.4
183.995	6592.76
184.071	6600.64
184.147	6585.61
184.223	6551.01
184.299	6593.28
184.375	6551.66
184.452	6571.7
184.528	6698.23
184.604	6735.96
184.68	6777.01
184.756	6800.31
184.832	6813.71
184.908	6836.55
184.985	6831.37
185.061	6780.28
185.137	6805.5
185.213	6763.96
185.289	6761.8
185.365	6737.89
185.441	6731.17
185.517	6774.76
185.593	6762.36
185.669	6759.82
185.745	6792
185.822	6847.44
185.898	6820.29
185.974	6852.36
186.05	6827.13
186.126	6749.97
186.202	6725.49
186.278	6715.59
186.354	6680.29
186.43	6701.38
186.506	6701.24
186.582	6703.3
186.658	6725.57
186.734	6666.71
186.81	6677.9
186.886	6693.5
186.962	6728.65
187.038	6716.64
187.114	6691.4
187.19	6717.97
187.266	6685.71
187.341	6687.82
187.417	6660.36
187.493	6654.02
187.569	6669.34
187.645	6645.38
187.721	6609.21
187.797	6635.23
187.873	6642.48
187.949	6626.26
188.025	6602.32
188.101	6607.8
188.176	6621.87
188.252	6608.57
188.328	6631.79
188.404	6629.44
188.48	6605.68
188.556	6586.9
188.632	6584.21
188.707	6585.13
188.783	6572.87
188.859	6557.95
188.935	6520.92
189.011	6551.7
189.086	6530.48
189.162	6501.43
189.238	6496.44
189.314	6487.22
189.39	6473.34
189.465	6452.5
189.541	6509.65
189.617	6460.83
189.693	6446.67
189.768	6464.83
189.844	6548.58
189.92	6525.21
189.996	6554.94
190.071	6598.63
190.147	6594.94
190.223	6627.79
190.298	6600.22
190.374	6556.77
190.45	6598.72
190.526	6628.25
190.601	6602.85
190.677	6610.77
190.753	6703.77
190.828	6715.43
190.904	6765.82
190.98	6814.15
191.055	6853.45
191.131	6819.19
191.207	6890.07
191.282	6923.63
191.358	6886.8
191.433	6833.2
191.509	6875.58
191.585	6862.42
191.66	6865.3
191.736	6893.45
191.811	6860.25
191.887	6920.61
191.963	7001.22
192.038	7014.96
192.114	7013.08
192.189	7030.61
192.265	7019.95
192.34	6946.16
192.416	6940.25
192.491	6922.47
192.567	6930.74
192.642	6937.71
192.718	6944.82
192.793	6899.95
192.869	6879.16
192.944	6894.04
193.02	6924.99
193.095	6938.49
193.171	6963.61
193.246	6962.89
193.322	6952.47
193.397	6959.38
193.473	6910.5
193.548	6851.59
193.624	6872.64
193.699	6865.48
193.775	6914.6
193.85	6918.01
193.925	6946.74
194.001	6945.16
194.076	6924.84
194.152	6887.69
194.227	6863.08
194.302	6828.86
194.378	6847.2
194.453	6838.7
194.529	6881.85
194.604	6829.25
194.679	6806.77
194.755	6737.35
194.83	6774.46
194.905	6768.22
194.981	6794.88
195.056	6768.57
195.131	6788.07
195.207	6784.8
195.282	6754.31
195.357	6695.58
195.433	6747.26
195.508	6705.13
195.583	6733.99
195.659	6782.9
195.734	6808.32
195.809	6806.64
195.884	6838.81
195.96	6840.2
196.035	6889.53
196.11	6861.56
196.185	6901.76
196.261	6919.63
196.336	7029.15
196.411	6982.23
196.486	7000.39
196.561	6978.1
196.637	7009.79
196.712	7058.25
196.787	7060.36
196.862	7115.98
196.937	7143.65
197.013	7159.18
197.088	7194.29
197.163	7265.65
197.238	7318.32
197.313	7312.08
197.388	7358.84
197.464	7452.85
197.539	7487.88
197.614	7466.11
197.689	7513.8
197.764	7567.9
197.839	7628.28
197.914	7602.75
197.989	7675.01
198.065	7724.87
198.14	7899.58
198.215	7986.72
198.29	8023.1
198.365	8071.72
198.44	8107.59
198.515	8201.69
198.59	8256.24
198.665	8342.78
198.74	8367.08
198.815	8375.65
198.89	8449.73
198.965	8545.41
199.04	8534.06
199.115	8583.6
199.19	8722.11
199.265	8732.84
199.34	8765.85
199.415	8875.3
199.49	8946.98
199.565	8976.34
199.64	9048.4
199.715	9028.98
199.79	9047.56
199.865	9074.04
199.94	9061.82
200.015	9163.75
200.09	9183.87
200.165	9208.09
200.24	9227.97
200.315	9356.7
200.39	9399.07
200.464	9421.65
200.539	9422.28
200.614	9475.18
200.689	9551.65
200.764	9578.39
200.839	9636.15
200.914	9654.06
200.989	9620.77
201.063	9668.78
201.138	9612.58
201.213	9612.29
201.288	9547.24
201.363	9566.55
201.438	9568.28
201.512	9632.64
201.587	9574.07
201.662	9586.07
201.737	9623.58
201.812	9654.8
201.886	9543.26
201.961	9576.36
202.036	9537.27
202.111	9526.34
202.186	9432.01
202.26	9378.12
202.335	9305.02
202.41	9280.37
202.485	9217.84
202.559	9146.16
202.634	9059.46
202.709	9091.06
202.784	9029.88
202.858	9034.16
202.933	8970.62
203.008	8941.26
203.082	8870.6
203.157	8866.17
203.232	8722.09
203.306	8650.34
203.381	8542.37
203.456	8469.46
203.53	8390.77
203.605	8327.39
203.68	8252.83
203.754	8228.31
203.829	8178.27
203.904	8109.62
203.978	8070.7
204.053	8089.08
204.127	8054.21
204.202	8044.06
204.277	7984.95
204.351	7962.97
204.426	7934.87
204.5	7907.31
204.575	7797.94
204.65	7830.03
