Data from 20250701_urea_2M_exp3_MAYP1162681_05-39-48-876.txt Node
Date: Wed Jul 02 05:39:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3556.55
179.642	3747.33
179.718	3886.45
179.795	4019.8
179.871	4136.44
179.948	4197.61
180.024	4266.2
180.101	4345.01
180.177	4396.82
180.254	4476.48
180.33	4553.97
180.407	4810.99
180.483	5087.05
180.56	5369.82
180.636	5627.67
180.712	5594.09
180.789	5628.61
180.865	5667.72
180.942	5701.28
181.018	5742.51
181.095	5790.35
181.171	5812.17
181.248	5811.02
181.324	5865.73
181.4	5890.05
181.477	5922.92
181.553	5968.51
181.63	6032.61
181.706	6081.18
181.782	6102.66
181.859	6096.32
181.935	6108.32
182.011	6099.54
182.088	6152.47
182.164	6214.32
182.24	6263.3
182.317	6288.97
182.393	6281.87
182.469	6329.76
182.546	6370.42
182.622	6380.55
182.698	6364.22
182.775	6400.95
182.851	6448.23
182.927	6423.6
183.003	6408.96
183.08	6392.07
183.156	6421.83
183.232	6418.04
183.308	6382.33
183.385	6409.91
183.461	6468.87
183.537	6475.16
183.613	6514.77
183.69	6490.43
183.766	6459.1
183.842	6480.47
183.918	6498.53
183.995	6541.54
184.071	6553.31
184.147	6538.9
184.223	6507.1
184.299	6551.14
184.375	6517.68
184.452	6540.84
184.528	6669.96
184.604	6705.29
184.68	6742.06
184.756	6765.36
184.832	6780.06
184.908	6797.14
184.985	6800.55
185.061	6748.74
185.137	6778.04
185.213	6742.46
185.289	6747.55
185.365	6724.7
185.441	6720.96
185.517	6762.52
185.593	6748.5
185.669	6739.23
185.745	6772.51
185.822	6826.17
185.898	6796.67
185.974	6825.86
186.05	6798.09
186.126	6718.19
186.202	6694.86
186.278	6683.33
186.354	6645.67
186.43	6663.6
186.506	6660.05
186.582	6652.89
186.658	6672.52
186.734	6607.48
186.81	6615.11
186.886	6626.29
186.962	6665.43
187.038	6652.03
187.114	6628.38
187.19	6653.89
187.266	6626.18
187.341	6628.01
187.417	6606.5
187.493	6608.18
187.569	6615.77
187.645	6597.62
187.721	6562.41
187.797	6588.1
187.873	6602.12
187.949	6588.87
188.025	6566.29
188.101	6577.62
188.176	6598.84
188.252	6584.73
188.328	6608.29
188.404	6608.09
188.48	6589.76
188.556	6569.63
188.632	6564.25
188.707	6569.88
188.783	6561.28
188.859	6543.19
188.935	6502.17
189.011	6525.84
189.086	6506.16
189.162	6476.87
189.238	6469.43
189.314	6458.1
189.39	6434.86
189.465	6410.71
189.541	6465.89
189.617	6416.64
189.693	6393.08
189.768	6406.67
189.844	6488.87
189.92	6464.6
189.996	6496.19
190.071	6532.11
190.147	6525.49
190.223	6561.56
190.298	6534.61
190.374	6496.05
190.45	6532.67
190.526	6559.27
190.601	6545.97
190.677	6548.61
190.753	6638.71
190.828	6653.35
190.904	6705.13
190.98	6758.3
191.055	6794.28
191.131	6763.63
191.207	6839.35
191.282	6872.81
191.358	6834.49
191.433	6784.7
191.509	6827.93
191.585	6817.99
191.66	6818.47
191.736	6838.45
191.811	6811.07
191.887	6864.5
191.963	6938.29
192.038	6956.11
192.114	6957.5
192.189	6962.93
192.265	6951.46
192.34	6880.89
192.416	6872.78
192.491	6860.53
192.567	6869.13
192.642	6877.35
192.718	6879.94
192.793	6836.8
192.869	6821.58
192.944	6836.32
193.02	6865.49
193.095	6878.74
193.171	6896.23
193.246	6896.61
193.322	6895.7
193.397	6893.21
193.473	6843.56
193.548	6787.06
193.624	6804.98
193.699	6801.76
193.775	6857.46
193.85	6867.59
193.925	6898.38
194.001	6900.3
194.076	6872.54
194.152	6837.56
194.227	6811.8
194.302	6776.76
194.378	6786.51
194.453	6781.13
194.529	6822.74
194.604	6771.77
194.679	6754.96
194.755	6690.58
194.83	6732.74
194.905	6719.34
194.981	6745.85
195.056	6724.82
195.131	6741.1
195.207	6742.11
195.282	6713.4
195.357	6650.4
195.433	6698.04
195.508	6660.62
195.583	6682.61
195.659	6730.71
195.734	6753.91
195.809	6749.74
195.884	6781.51
195.96	6785.5
196.035	6832.08
196.11	6814.4
196.185	6853.35
196.261	6862.43
196.336	6965.46
196.411	6912.98
196.486	6933.68
196.561	6911.77
196.637	6940.1
196.712	6994.51
196.787	7001.82
196.862	7046.82
196.937	7083.04
197.013	7098.04
197.088	7129.84
197.163	7203.3
197.238	7261.89
197.313	7263.14
197.388	7307.88
197.464	7408.47
197.539	7444.85
197.614	7426.73
197.689	7469.85
197.764	7526.16
197.839	7594.71
197.914	7572.4
197.989	7650.81
198.065	7693.59
198.14	7861.26
198.215	7946.27
