Data from 20250701_urea_2M_exp3_MAYP1162681_19-49-51-720.txt Node
Date: Tue Jul 01 19:49:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3998.6
179.642	4210.28
179.718	4379.62
179.795	4518.44
179.871	4636.6
179.948	4701.26
180.024	4779.47
180.101	4865.11
180.177	4923.55
180.254	5005.87
180.33	5090.35
180.407	5381.18
180.483	5692.69
180.56	6012.27
180.636	6300.96
180.712	6260.9
180.789	6296.91
180.865	6345.26
180.942	6379.53
181.018	6423.98
181.095	6469.86
181.171	6489.16
181.248	6489.98
181.324	6544.12
181.4	6577.36
181.477	6622.94
181.553	6672.08
181.63	6746.86
181.706	6808.31
181.782	6829.33
181.859	6829.52
181.935	6851.43
182.011	6836.59
182.088	6898.09
182.164	6965.67
182.24	7021.57
182.317	7054.27
182.393	7048.13
182.469	7096.07
182.546	7142.87
182.622	7156.33
182.698	7142.48
182.775	7185.68
182.851	7236.42
182.927	7207.3
183.003	7189.34
183.08	7162.1
183.156	7195.63
183.232	7184.58
183.308	7141.23
183.385	7176.1
183.461	7237.52
183.537	7240.07
183.613	7286.87
183.69	7250.92
183.766	7213.32
183.842	7227.93
183.918	7250.23
183.995	7296.03
184.071	7309.83
184.147	7288.24
184.223	7247.42
184.299	7289.34
184.375	7245.33
184.452	7269.9
184.528	7407.65
184.604	7441.38
184.68	7487.17
184.756	7512.27
184.832	7527.18
184.908	7543.17
184.985	7542.35
185.061	7489.2
185.137	7519.73
185.213	7476.86
185.289	7486.76
185.365	7456.1
185.441	7461.15
185.517	7504.34
185.593	7487.76
185.669	7476.65
185.745	7512.56
185.822	7573.82
185.898	7543.28
185.974	7578.16
186.05	7550.08
186.126	7469.16
186.202	7447.53
186.278	7428.11
186.354	7390.81
186.43	7411.87
186.506	7402.22
186.582	7393.76
186.658	7417.88
186.734	7345.17
186.81	7358.96
186.886	7367.27
186.962	7416.82
187.038	7401.05
187.114	7374.02
187.19	7403.88
187.266	7367.79
187.341	7366.35
187.417	7338.42
187.493	7337.99
187.569	7353.38
187.645	7332.13
187.721	7289.05
