Data from 20250701_urea_2M_exp3_MAYP1162681_02-59-49-692.txt Node
Date: Wed Jul 02 02:59:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3671.43
179.642	3863.89
179.718	4012.17
179.795	4146.03
179.871	4261.1
179.948	4322.09
180.024	4393.66
180.101	4474.4
180.177	4525.07
180.254	4602.8
180.33	4678.12
180.407	4942.86
180.483	5230.82
180.56	5521.21
180.636	5788.7
180.712	5747.33
180.789	5780.38
180.865	5820.26
180.942	5852
181.018	5887.54
181.095	5937.71
181.171	5955.5
181.248	5956.17
181.324	6009.6
181.4	6031.62
181.477	6066.37
181.553	6111.93
181.63	6181.52
181.706	6235.48
181.782	6260.94
181.859	6257.15
181.935	6273.52
182.011	6259.6
182.088	6314.62
182.164	6382.88
182.24	6426.35
182.317	6452.02
182.393	6444.58
182.469	6489.08
182.546	6538.1
182.622	6556.44
182.698	6537.66
182.775	6582.6
182.851	6633.68
182.927	6606.98
183.003	6594.89
183.08	6574.78
183.156	6606.9
183.232	6597.34
183.308	6552.16
183.385	6576.83
183.461	6636.32
183.537	6644.49
183.613	6687.94
183.69	6651.69
183.766	6609.21
183.842	6638.22
183.918	6655.8
183.995	6703.43
184.071	6708.9
184.147	6687.48
184.223	6650.38
184.299	6690.4
184.375	6653.53
184.452	6669.87
184.528	6797.62
184.604	6835.21
184.68	6872.95
184.756	6894.24
184.832	6913.55
184.908	6935.44
184.985	6937.98
185.061	6885.15
185.137	6915.52
185.213	6879.79
185.289	6889.82
185.365	6870.04
185.441	6861.3
185.517	6908.97
185.593	6892.98
185.669	6893.22
185.745	6925.98
185.822	6979.12
185.898	6948.42
185.974	6980.68
186.05	6954.49
186.126	6882.76
186.202	6858.12
186.278	6847.12
186.354	6816.57
186.43	6832.91
186.506	6826.14
186.582	6822.64
186.658	6845.53
186.734	6775.91
186.81	6784.45
186.886	6791.7
186.962	6833.63
187.038	6816.91
187.114	6790.96
187.19	6818.2
187.266	6786.55
187.341	6792.13
187.417	6770.27
187.493	6775.03
187.569	6781.61
187.645	6759.62
187.721	6716.09
187.797	6742.07
187.873	6760.56
187.949	6741.93
188.025	6723.76
188.101	6731.78
188.176	6749.31
188.252	6733.08
188.328	6762.02
188.404	6761.49
188.48	6747.81
188.556	6723.79
188.632	6724.32
188.707	6728.69
188.783	6715.72
188.859	6702.66
188.935	6661.25
189.011	6684.93
189.086	6663.08
189.162	6638.06
189.238	6634.6
189.314	6627.35
189.39	6605.88
189.465	6572.26
189.541	6625.2
189.617	6566.28
189.693	6548.71
189.768	6558.23
189.844	6641.5
189.92	6610.69
189.996	6638.79
190.071	6676.11
190.147	6672.46
190.223	6703.49
190.298	6677.16
190.374	6635.53
190.45	6674.27
190.526	6702.9
190.601	6680.47
190.677	6685.13
190.753	6774.97
190.828	6788.51
190.904	6838.57
190.98	6894.26
191.055	6939.56
191.131	6910.58
191.207	6985.65
191.282	7022.04
191.358	6994.62
191.433	6946.4
191.509	6988.92
191.585	6977.82
191.66	6978.02
191.736	7003.57
191.811	6975.18
191.887	7027.66
191.963	7110.01
192.038	7121.25
192.114	7126.59
192.189	7140.51
192.265	7128.99
192.34	7058.27
192.416	7052.26
192.491	7039.67
192.567	7042.7
192.642	7049
192.718	7054.67
192.793	7012.67
192.869	6998.79
192.944	7010.6
193.02	7036.89
193.095	7056.45
193.171	7076.14
193.246	7075.71
193.322	7064.33
193.397	7069.56
193.473	7021.93
193.548	6961.52
193.624	6984.73
193.699	6973.78
193.775	7028.96
193.85	7031.98
193.925	7061.06
194.001	7065.43
194.076	7042.08
194.152	7011.12
194.227	6983.01
194.302	6944.69
194.378	6958.91
194.453	6949.5
194.529	6986.21
194.604	6935.86
194.679	6911.21
194.755	6852.44
194.83	6892.1
194.905	6884.75
194.981	6909.93
195.056	6887.93
195.131	6906.96
195.207	6902.05
195.282	6871.65
195.357	6808.74
195.433	6862.92
195.508	6827.85
195.583	6853.79
195.659	6898.72
195.734	6918.91
195.809	6915.88
195.884	6952.37
195.96	6954.43
196.035	6999.01
196.11	6983.1
196.185	7021.39
196.261	7033.4
196.336	7136.99
196.411	7091.7
196.486	7112.46
196.561	7091.03
196.637	7115.57
196.712	7170.09
196.787	7178.07
196.862	7232.74
196.937	7269.83
197.013	7287.33
197.088	7317.65
197.163	7384.64
197.238	7441.46
197.313	7444.25
197.388	7488.85
197.464	7586.77
197.539	7623.73
197.614	7606.09
197.689	7654.13
197.764	7710.93
197.839	7780.4
197.914	7755.15
197.989	7830.07
198.065	7877.82
198.14	8048.31
198.215	8144.21
198.29	8184.3
198.365	8225.52
198.44	8260.96
198.515	8350.65
198.59	8403
198.665	8491.72
198.74	8520.65
198.815	8528.64
198.89	8600.28
198.965	8697.17
199.04	8684.56
199.115	8738.68
199.19	8878.85
199.265	8882.41
199.34	8919.81
199.415	9035.96
199.49	9108.62
199.565	9135.19
199.64	9211.2
199.715	9198.58
199.79	9217.93
199.865	9236.27
199.94	9235.22
200.015	9340.37
200.09	9356.75
200.165	9378.22
200.24	9394.93
200.315	9523.57
200.39	9565.27
200.464	9580.63
200.539	9590.41
200.614	9643.9
200.689	9718.65
200.764	9738.11
200.839	9804.92
200.914	9818.02
200.989	9775.53
201.063	9821.57
201.138	9762.53
201.213	9764.45
201.288	9698.58
201.363	9714.71
201.438	9716.35
201.512	9764.24
201.587	9709.24
201.662	9720.99
201.737	9759.18
201.812	9785.77
201.886	9675.48
201.961	9710.75
202.036	9676.23
202.111	9668.04
202.186	9570.72
202.26	9509.99
202.335	9441.74
202.41	9413.29
202.485	9357.4
202.559	9291.48
202.634	9201.74
202.709	9237.68
202.784	9175.76
202.858	9176.39
202.933	9113.13
203.008	9086.7
203.082	9025.76
203.157	9020.13
203.232	8877.86
203.306	8801.06
203.381	8696.25
203.456	8621.36
203.53	8545.21
203.605	8476.63
203.68	8393.98
203.754	8368.93
203.829	8324.6
203.904	8253.41
203.978	8210.86
204.053	8222.17
204.127	8179.27
204.202	8174.17
204.277	8109.76
204.351	8085.32
204.426	8060.54
204.5	8032.3
204.575	7919.03
204.65	7955.75
204.724	7927.63
204.799	7952.14
204.873	7944.44
204.948	7941.7
205.022	7898.72
