Data from 20250701_urea_2M_exp3_MAYP1162681_03-19-49-503.txt Node
Date: Wed Jul 02 03:19:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3668.59
179.642	3859.52
179.718	4004.81
179.795	4137.97
179.871	4253.25
179.948	4319.12
180.024	4389.75
180.101	4464.83
180.177	4513.4
180.254	4587.54
180.33	4663.63
180.407	4926.36
180.483	5212.92
180.56	5503.9
180.636	5768.17
180.712	5724.97
180.789	5755.48
180.865	5798.28
180.942	5826.62
181.018	5863.08
181.095	5911.6
181.171	5929.21
181.248	5931.03
181.324	5986.09
181.4	6011.57
181.477	6041.85
181.553	6085.2
181.63	6154.5
181.706	6211.14
181.782	6237.13
181.859	6238.14
181.935	6258.06
182.011	6248.41
182.088	6303.38
182.164	6369.57
182.24	6422.79
182.317	6454.98
182.393	6451.29
182.469	6495.88
182.546	6542.31
182.622	6560.74
182.698	6547.06
182.775	6587.15
182.851	6634.92
182.927	6606.54
183.003	6589.79
183.08	6574.43
183.156	6604.73
183.232	6596.18
183.308	6557.09
183.385	6589.87
183.461	6650.05
183.537	6650.05
183.613	6688.8
183.69	6658.88
183.766	6616.98
183.842	6635.37
183.918	6652.28
183.995	6690.98
184.071	6702.51
184.147	6682.53
184.223	6641.4
184.299	6681.27
184.375	6645.07
184.452	6666.84
184.528	6798.39
184.604	6834.73
184.68	6874.15
184.756	6895.73
184.832	6908.27
184.908	6927.08
184.985	6921.18
185.061	6867.1
185.137	6899.33
185.213	6862.12
185.289	6864.81
185.365	6844.12
185.441	6839.5
185.517	6885.84
185.593	6876.04
185.669	6870.99
185.745	6912.07
185.822	6963.76
185.898	6936.28
185.974	6971.95
186.05	6946.82
186.126	6865.28
186.202	6844.48
186.278	6831.8
186.354	6796.97
186.43	6822.73
186.506	6816.49
186.582	6817.74
186.658	6839.63
186.734	6771.11
186.81	6784.27
186.886	6799.15
186.962	6837.71
187.038	6823.88
187.114	6798.4
187.19	6825.21
187.266	6793.03
187.341	6790.54
187.417	6774.21
187.493	6777.28
187.569	6785.21
187.645	6766.14
187.721	6727.95
187.797	6751.81
187.873	6769.4
187.949	6756.91
188.025	6730.19
188.101	6739.6
188.176	6756.17
188.252	6743.54
188.328	6766.81
188.404	6765.09
188.48	6742.09
188.556	6718.99
188.632	6716.15
188.707	6720
188.783	6714.18
188.859	6695.95
188.935	6658.14
189.011	6682.49
189.086	6653.68
189.162	6625.34
189.238	6617.57
189.314	6611.04
189.39	6592.11
189.465	6563.78
189.541	6613.92
189.617	6568.45
189.693	6550.93
189.768	6568.71
189.844	6651.41
189.92	6627.9
189.996	6656.48
190.071	6696.24
190.147	6696.34
190.223	6732.66
190.298	6704.6
190.374	6655.57
190.45	6703.24
190.526	6729.51
190.601	6714.48
190.677	6722.21
190.753	6809.44
190.828	6822.17
190.904	6874.44
190.98	6923.88
191.055	6958.75
191.131	6930.83
191.207	6996.78
191.282	7029.57
191.358	6992.87
191.433	6947.49
191.509	6987.76
191.585	6976.56
191.66	6980.5
191.736	7003.8
191.811	6972.23
191.887	7027.65
191.963	7105.04
192.038	7115.81
192.114	7121.28
192.189	7130.84
192.265	7121.48
192.34	7052.49
192.416	7046.97
192.491	7033.46
192.567	7043.51
192.642	7050.92
192.718	7054.28
192.793	7013.49
192.869	6999.8
192.944	7010.27
193.02	7031.51
193.095	7049.67
193.171	7065.57
193.246	7064.71
193.322	7060.77
193.397	7061.29
193.473	7010.39
193.548	6955.22
193.624	6971.13
193.699	6966.42
193.775	7018.92
193.85	7019.59
193.925	7049.96
194.001	7049.14
194.076	7024.4
194.152	6987.44
194.227	6960.87
194.302	6925.48
194.378	6941.57
194.453	6934.9
194.529	6971.46
194.604	6919.86
194.679	6900.79
194.755	6839.38
194.83	6884.05
194.905	6875.93
194.981	6903.03
195.056	6877.34
195.131	6893.34
195.207	6888.43
195.282	6852.94
195.357	6786.18
195.433	6840.31
195.508	6806.77
195.583	6830.3
195.659	6879.23
195.734	6905.18
195.809	6908.59
195.884	6944.41
195.96	6944.94
196.035	6991.97
196.11	6978.7
196.185	7021.84
196.261	7036.11
196.336	7143.05
