Data from 20250701_urea_2M_exp3_MAYP1162681_01-29-50-049.txt Node
Date: Wed Jul 02 01:29:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3707.78
179.642	3904.25
179.718	4059.41
179.795	4189.95
179.871	4300.88
179.948	4362.7
180.024	4435.54
180.101	4509.36
180.177	4560.4
180.254	4641
180.33	4720.05
180.407	4990.18
180.483	5279.81
180.56	5572.99
180.636	5840.48
180.712	5800.25
180.789	5838.3
180.865	5879.09
180.942	5908.83
181.018	5945.71
181.095	5992.95
181.171	6009.74
181.248	6009.79
181.324	6054.34
181.4	6081.6
181.477	6120.42
181.553	6165.6
181.63	6232.08
181.706	6291.7
181.782	6315.1
181.859	6312.84
181.935	6332.53
182.011	6316.97
182.088	6371.61
182.164	6438.1
182.24	6485.89
182.317	6517.56
182.393	6505.61
182.469	6555.59
182.546	6600.39
182.622	6614.93
182.698	6599.47
182.775	6647.35
182.851	6694.26
182.927	6672.03
183.003	6657.87
183.08	6636.12
183.156	6668.15
183.232	6661.9
183.308	6617.44
183.385	6650.51
183.461	6709.25
183.537	6706.75
183.613	6748.72
183.69	6719.57
183.766	6679.01
183.842	6702.31
183.918	6721.95
183.995	6768
184.071	6772.13
184.147	6753.78
184.223	6716.93
184.299	6756.03
184.375	6709.36
184.452	6732.28
184.528	6866.15
184.604	6905.28
184.68	6945.14
184.756	6968.45
184.832	6980.22
184.908	7000.71
184.985	6994.23
185.061	6943.17
185.137	6973.54
185.213	6936.94
185.289	6939.53
185.365	6918.69
185.441	6912.3
185.517	6954.46
185.593	6941.73
185.669	6934.09
185.745	6970.8
185.822	7031.09
185.898	7003.9
185.974	7040.63
186.05	7014.44
186.126	6938.61
186.202	6912.29
186.278	6901.96
186.354	6868.61
186.43	6894.71
186.506	6892.07
186.582	6891.11
186.658	6908.25
186.734	6839.3
186.81	6849.33
186.886	6857.07
186.962	6896.21
187.038	6882.66
187.114	6858.96
187.19	6886.49
187.266	6859.84
187.341	6857.1
187.417	6830.39
187.493	6832.22
187.569	6840.77
187.645	6818.92
187.721	6775.09
187.797	6805.49
187.873	6820.34
187.949	6806.8
188.025	6782.19
188.101	6792.18
188.176	6812.78
188.252	6798.18
188.328	6825.1
188.404	6825.82
188.48	6812.96
188.556	6792.2
188.632	6793.88
188.707	6792.01
188.783	6788.41
188.859	6775.11
188.935	6738.98
189.011	6760.31
189.086	6736.78
189.162	6708.34
189.238	6701.86
189.314	6694.42
189.39	6666.18
189.465	6642.44
189.541	6694.96
189.617	6643.43
189.693	6621.97
189.768	6634.56
189.844	6717.36
189.92	6694.71
189.996	6718.77
190.071	6758.35
190.147	6750.33
190.223	6780.65
190.298	6759.85
190.374	6708.12
190.45	6747.54
190.526	6775.64
190.601	6762.91
190.677	6767.95
190.753	6864.96
190.828	6875.86
190.904	6930.98
190.98	6990.56
191.055	7023.18
191.131	6990.89
191.207	7063.23
191.282	7096.84
191.358	7065.76
191.433	7018.21
191.509	7063.14
191.585	7061.65
191.66	7062.37
191.736	7093.4
191.811	7062.94
191.887	7119.38
191.963	7201.01
192.038	7218.31
192.114	7223.93
192.189	7237.29
192.265	7224.18
192.34	7154.11
192.416	7156.52
192.491	7137.62
192.567	7137.43
192.642	7147.19
192.718	7155.31
192.793	7111.72
192.869	7098.95
192.944	7108.41
193.02	7133.45
193.095	7147.82
193.171	7155.94
193.246	7154.69
193.322	7147.86
193.397	7150.55
193.473	7092.1
193.548	7028.04
193.624	7043.18
193.699	7035.49
193.775	7086.79
193.85	7095.52
193.925	7115.57
194.001	7109.95
194.076	7083.19
194.152	7049.73
194.227	7020.9
194.302	6982.1
194.378	6998.52
194.453	6987.72
194.529	7031.98
194.604	6985.42
194.679	6964.47
194.755	6904.26
194.83	6944.6
194.905	6936.72
194.981	6965.74
195.056	6950.66
195.131	6971.41
195.207	6964.3
195.282	6933.61
195.357	6868.62
195.433	6919.4
195.508	6883.65
195.583	6910.16
195.659	6956.06
195.734	6980.66
195.809	6979.56
195.884	7010.67
195.96	7011.34
196.035	7061.36
196.11	7038.57
196.185	7077.58
196.261	7084.79
196.336	7195.4
196.411	7151.98
196.486	7167.5
196.561	7146.64
196.637	7174.5
196.712	7228.93
196.787	7240.27
196.862	7294.28
196.937	7329.98
197.013	7345.32
197.088	7376.84
197.163	7445.32
197.238	7508.21
197.313	7511.33
197.388	7556.27
197.464	7658.42
197.539	7693.27
197.614	7671.84
197.689	7721.27
197.764	7776.58
197.839	7846.73
197.914	7820.09
197.989	7891.99
198.065	7937.09
198.14	8108.99
198.215	8202.93
198.29	8247.55
198.365	8286.61
198.44	8316.28
198.515	8404.19
198.59	8461.54
198.665	8553.06
198.74	8583.96
198.815	8586.75
198.89	8663.69
198.965	8770.99
199.04	8760.26
199.115	8819.58
199.19	8966.83
199.265	8970.2
199.34	9001.1
199.415	9115.28
199.49	9196.27
199.565	9227.08
199.64	9310.8
199.715	9297.89
199.79	9312.09
199.865	9330
199.94	9332.17
200.015	9439.79
200.09	9465.17
200.165	9481.82
200.24	9495.69
200.315	9628.09
200.39	9679.53
200.464	9692.58
200.539	9691.76
200.614	9739.72
200.689	9813.6
200.764	9836.1
200.839	9898.01
200.914	9914.33
200.989	9877.23
201.063	9919.86
201.138	9861.19
201.213	9861.05
201.288	9792.9
201.363	9811.49
201.438	9811.39
201.512	9860.98
201.587	9802.6
201.662	9809.44
201.737	9855.06
201.812	9884.25
201.886	9773.23
201.961	9798.62
202.036	9764.68
202.111	9756.01
202.186	9660.8
202.26	9598.57
202.335	9527.96
202.41	9504.6
202.485	9449.05
202.559	9380.97
202.634	9291.16
202.709	9321.58
202.784	9250.32
202.858	9252.73
202.933	9190.67
203.008	9161.45
203.082	9091.75
203.157	9091.79
203.232	8949.8
203.306	8872.42
203.381	8764.62
203.456	8687.32
203.53	8613.72
203.605	8543.54
203.68	8461.65
203.754	8439.73
203.829	8390.69
203.904	8313.27
203.978	8274.29
204.053	8280.5
204.127	8237.92
204.202	8234.27
204.277	8174.19
204.351	8157.2
204.426	8134.15
204.5	8107.5
204.575	7993.88
204.65	8036.76
204.724	8007.88
204.799	8032.39
204.873	8021.37
204.948	8018.58
205.022	7975.26
205.097	7942.97
205.171	7986.34
205.246	8019.21
205.32	8016.57
205.395	8016.76
205.469	7990.09
205.544	8010.54
205.618	7955.18
205.693	7997.61
205.767	7952.21
205.842	8023.6
205.916	8001
205.991	7966.51
206.065	7980.26
206.14	8035.62
206.214	8012.9
206.289	7986.82
206.363	8032.51
206.438	8041.46
206.512	8064.22
206.586	8132.51
206.661	8159.17
206.735	8089.32
206.81	8088.94
206.884	8138.03
206.958	8094.03
207.033	8152.93
207.107	8173
207.181	8282.28
207.256	8254.96
207.33	8317.54
207.405	8363.33
207.479	8430.4
207.553	8453.24
207.628	8404.06
207.702	8444.22
207.776	8420.98
207.851	8430.22
207.925	8476.43
207.999	8464.79
208.073	8456.94
208.148	8468.11
208.222	8432.74
208.296	8536.95
208.371	8586.01
208.445	8621.58
208.519	8719.39
208.593	8755.58
208.668	8741.09
208.742	8752.07
208.816	8760.49
208.89	8809.17
208.965	8793.37
209.039	8826.02
209.113	8881.95
209.187	8947.64
209.261	8933.01
209.336	8996.98
209.41	9066.88
209.484	9070.54
209.558	9149.11
209.632	9203.22
209.707	9236.19
209.781	9310.53
209.855	9369.76
209.929	9430.23
210.003	9454.26
210.077	9451.7
210.151	9623.18
210.226	9739.75
210.3	9823.84
210.374	9908.32
210.448	9924.56
210.522	9969.79
210.596	9998.84
210.67	10034.86
210.744	10197.29
210.818	10307.51
210.892	10379.53
210.966	10360.75
211.041	10409.5
211.115	10390.18
211.189	10459.74
211.263	10517.55
211.337	10532.63
211.411	10581.58
211.485	10558.02
211.559	10594.53
211.633	10603
211.707	10486.81
211.781	10510.82
211.855	10392.73
211.929	10361.19
212.003	10292.91
212.077	10319.75
212.151	10354.15
212.225	10384.02
212.299	10344.74
212.373	10293.73
212.447	10277.54
212.52	10371.34
212.594	10380.25
212.668	10414.99
212.742	10369.6
212.816	10347.29
212.89	10326.63
212.964	10311.35
213.038	10318.24
