Data from 20250701_urea_2M_exp3_MAYP1162681_21-19-51-281.txt Node
Date: Tue Jul 01 21:19:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3929.08
179.642	4136.26
179.718	4295.29
179.795	4431.24
179.871	4545.97
179.948	4609.41
180.024	4688.66
180.101	4771.54
180.177	4824.64
180.254	4910.52
180.33	4991.49
180.407	5276.71
180.483	5580.11
180.56	5885.77
180.636	6168.18
180.712	6124.28
180.789	6153.95
180.865	6192.65
180.942	6224.9
181.018	6263.68
181.095	6311.18
181.171	6330.67
181.248	6330.47
181.324	6386
181.4	6416.15
181.477	6456.29
181.553	6500.34
181.63	6573.67
181.706	6631.69
181.782	6661.54
181.859	6656.59
181.935	6673.64
182.011	6660.34
182.088	6717.07
182.164	6793.53
182.24	6842.5
182.317	6875.58
182.393	6879.04
182.469	6931.54
182.546	6982.51
182.622	6997.3
182.698	6985.82
182.775	7028
182.851	7079.45
182.927	7050.24
183.003	7031.89
183.08	7010.52
183.156	7048.85
183.232	7036.55
183.308	6990.48
183.385	7017.52
183.461	7079.84
183.537	7083.3
183.613	7127.45
183.69	7094.97
183.766	7049.97
183.842	7072.37
183.918	7091.68
183.995	7133.77
184.071	7141.99
184.147	7115.08
184.223	7080.8
184.299	7115.5
184.375	7077.45
184.452	7103.27
184.528	7239.65
184.604	7283.12
184.68	7324.97
184.756	7347.85
184.832	7361.02
184.908	7382.44
184.985	7381.86
185.061	7325.21
185.137	7361.21
185.213	7321.23
185.289	7327.53
185.365	7303.51
185.441	7298.32
185.517	7350.88
185.593	7335.93
185.669	7325.16
185.745	7364.96
185.822	7416.79
185.898	7388.81
185.974	7422.92
186.05	7388.16
186.126	7307.63
186.202	7277.51
186.278	7264
186.354	7227.08
186.43	7248.48
186.506	7243.49
186.582	7240.99
186.658	7262.7
186.734	7184.68
186.81	7193.56
186.886	7207.26
186.962	7249.83
187.038	7236.57
187.114	7200.78
187.19	7226.55
187.266	7201.03
187.341	7201.85
187.417	7181.19
187.493	7182.73
187.569	7192.48
187.645	7173.07
187.721	7133.51
187.797	7163.1
187.873	7179.3
187.949	7167.2
188.025	7142.82
188.101	7153.14
188.176	7172.46
188.252	7158.72
188.328	7195.69
188.404	7200.69
188.48	7182.19
188.556	7159.99
188.632	7159.85
188.707	7166.48
188.783	7156.91
188.859	7138.33
188.935	7099.68
189.011	7128.04
189.086	7108.72
189.162	7076.62
189.238	7069.27
189.314	7059.04
189.39	7037.8
189.465	7015.07
189.541	7071.4
189.617	7023.93
189.693	7003.62
189.768	7013.42
189.844	7095.88
189.92	7063.46
189.996	7086.43
190.071	7124.3
190.147	7120.02
190.223	7157.09
190.298	7127.62
190.374	7086.44
190.45	7124.82
190.526	7152.74
190.601	7136.2
190.677	7141.44
190.753	7241.19
190.828	7254.16
190.904	7305.88
190.98	7355.44
191.055	7390.57
191.131	7360.96
191.207	7432.75
191.282	7469.51
191.358	7435.48
191.433	7386.38
191.509	7435.32
191.585	7430.75
191.66	7432.05
191.736	7462.76
191.811	7432.14
191.887	7487.15
191.963	7565.07
192.038	7585.74
192.114	7583.34
192.189	7593
192.265	7577.44
192.34	7502.63
192.416	7497.25
192.491	7486
192.567	7495.33
192.642	7505.67
192.718	7504.66
192.793	7457.89
192.869	7443.52
192.944	7455.77
193.02	7485.25
193.095	7500.24
193.171	7518.95
193.246	7515.73
193.322	7505.92
193.397	7507.17
193.473	7457.11
193.548	7391.43
193.624	7409.95
193.699	7409.8
193.775	7468.29
193.85	7475.49
193.925	7506.31
194.001	7507.71
194.076	7476.61
194.152	7444.19
194.227	7414.86
194.302	7372.16
194.378	7388.5
194.453	7376.01
194.529	7420.33
194.604	7368.37
194.679	7342.32
194.755	7271.5
194.83	7318.78
194.905	7307.29
194.981	7333.88
195.056	7314.32
195.131	7338.3
195.207	7330.75
195.282	7298.51
195.357	7224.69
195.433	7279.67
195.508	7236.21
195.583	7263.51
195.659	7314.76
195.734	7337.12
195.809	7336.98
195.884	7379.15
195.96	7382.76
196.035	7437.07
196.11	7417.45
196.185	7454.75
196.261	7471.9
196.336	7582.89
196.411	7527.1
196.486	7549.16
196.561	7528.73
196.637	7559.44
196.712	7617.83
196.787	7624.47
196.862	7679.7
196.937	7719.7
197.013	7734.75
197.088	7767.39
197.163	7837.83
197.238	7901.17
197.313	7903.82
197.388	7953.3
197.464	8055.06
197.539	8094.16
197.614	8068.15
197.689	8113.46
197.764	8174.57
197.839	8237.05
197.914	8216.84
197.989	8298.82
198.065	8346.53
198.14	8520.71
198.215	8616.9
198.29	8655.31
198.365	8703.92
198.44	8743.28
198.515	8844.99
198.59	8904.24
198.665	8999.25
198.74	9030.26
198.815	9029.01
198.89	9104.34
198.965	9204.83
199.04	9199.2
199.115	9250.32
199.19	9404.45
199.265	9408.2
199.34	9443.16
199.415	9561.99
199.49	9638.67
199.565	9677.05
199.64	9756.36
199.715	9743.11
199.79	9761.65
199.865	9783.47
199.94	9779.43
200.015	9886.55
200.09	9894.93
200.165	9913.91
200.24	9938.67
200.315	10072.68
200.39	10128.7
200.464	10148.36
200.539	10151.92
200.614	10201.34
200.689	10285.11
200.764	10303.95
200.839	10373
200.914	10389.62
200.989	10354.59
201.063	10404.16
201.138	10334.64
201.213	10343.22
201.288	10280.16
201.363	10296.25
201.438	10295.87
201.512	10355.49
201.587	10293.38
201.662	10307.07
201.737	10350.96
201.812	10377.65
201.886	10274.18
201.961	10301.45
202.036	10266.49
202.111	10262.54
202.186	10164.46
202.26	10104.62
202.335	10028.45
202.41	10007.21
202.485	9944.37
202.559	9874
202.634	9778.35
202.709	9814.11
202.784	9736.96
202.858	9735.85
202.933	9670.45
203.008	9643.1
203.082	9566.49
203.157	9564.9
203.232	9418.72
203.306	9343.72
203.381	9224.04
203.456	9134.68
203.53	9057.54
203.605	8983.39
203.68	8900.8
203.754	8872.85
203.829	8814.5
203.904	8744.28
203.978	8702.73
204.053	8720.73
204.127	8677.52
204.202	8674.05
204.277	8609.77
204.351	8587.15
204.426	8558.65
204.5	8534.73
204.575	8418.94
204.65	8456.16
204.724	8427.46
204.799	8450.34
204.873	8436.67
204.948	8432.34
205.022	8391.46
205.097	8362.71
205.171	8412.55
205.246	8437.73
205.32	8432.25
205.395	8436.34
205.469	8406.05
205.544	8425.83
205.618	8366.59
205.693	8412.94
205.767	8369.69
205.842	8446.16
205.916	8434.7
205.991	8402.56
206.065	8422.58
206.14	8476.62
206.214	8456.35
206.289	8429.39
206.363	8480.83
206.438	8487.04
206.512	8515.14
206.586	8580.86
206.661	8605.56
206.735	8534.33
206.81	8537.12
206.884	8593.84
206.958	8548.09
207.033	8609.31
207.107	8630.12
207.181	8739.01
207.256	8711.72
207.33	8775.58
207.405	8827.65
207.479	8889.88
207.553	8917.12
207.628	8854.87
207.702	8892.11
207.776	8873.68
207.851	8887.68
207.925	8939.5
207.999	8928.53
208.073	8919.14
208.148	8934.16
208.222	8895.4
208.296	9007.03
208.371	9064.21
208.445	9098.63
208.519	9203.94
208.593	9240.34
208.668	9230.17
208.742	9230.61
208.816	9236.82
208.89	9283.39
208.965	9264.84
209.039	9289.79
209.113	9350.36
209.187	9424.74
209.261	9412.27
209.336	9479.25
209.41	9547.34
209.484	9541.9
209.558	9623.82
209.632	9670.62
209.707	9703.18
209.781	9776.08
209.855	9824.69
209.929	9874.85
210.003	9903.95
210.077	9895.23
210.151	10069.62
210.226	10191.18
210.3	10290.27
210.374	10375.02
210.448	10393.72
210.522	10438.29
210.596	10479.09
210.67	10508.82
210.744	10674.76
210.818	10787.99
210.892	10864.31
210.966	10842.97
211.041	10904.79
211.115	10885.47
211.189	10970.51
211.263	11033.49
211.337	11061.67
211.411	11107.26
211.485	11093.38
211.559	11126.19
211.633	11135.01
211.707	11026.12
211.781	11047.96
211.855	10922
211.929	10887.8
212.003	10814.35
212.077	10841.53
212.151	10874.73
212.225	10908.46
212.299	10867.06
212.373	10822.59
212.447	10802.97
212.52	10904.12
212.594	10902.04
212.668	10943.24
212.742	10892.79
212.816	10865.08
212.89	10838.53
212.964	10834.29
213.038	10837.81
213.112	10878.24
213.186	10924.73
213.26	10840.49
213.333	10677.79
213.407	10685.83
213.481	10693.34
213.555	10727.15
213.629	10681.51
213.703	10609.81
213.777	10598.97
213.85	10517.44
213.924	10629.58
213.998	10616.18
214.072	10577.28
214.146	10516.58
214.219	10494.12
214.293	10468.83
214.367	10461.41
214.441	10484.3
214.515	10425.27
214.588	10324.43
214.662	10189.31
214.736	10099.29
214.81	10113.63
214.883	10128.89
214.957	10083.25
215.031	10021.67
215.105	9928.44
215.178	9856.82
215.252	9822.24
215.326	9705.73
215.4	9622.73
215.473	9427.35
215.547	9338.43
215.621	9267.08
215.694	9262.7
215.768	9158.21
215.842	9084.98
215.915	9011.2
215.989	8891.15
216.063	8829.84
216.136	8810.49
216.21	8777.91
216.284	8793.46
216.357	8765.93
216.431	8722.17
216.504	8714.95
216.578	8768.92
216.652	8776.33
216.725	8749.9
216.799	8754.38
216.873	8740.76
216.946	8741.72
217.02	8704.74
217.093	8671.58
217.167	8573.7
217.24	8485.03
217.314	8446.75
217.387	8396.93
217.461	8349.77
217.535	8372.63
217.608	8309.46
217.682	8282.99
217.755	8303.87
217.829	8241.16
217.902	8220.27
217.976	8194.73
218.049	8144.7
218.123	8059.65
218.196	8061.72
218.27	8026.36
218.343	7947.48
218.417	7937.48
218.49	7916.22
218.563	7962.49
218.637	7973.08
218.71	8042.89
218.784	8076.37
218.857	8111.34
218.931	8135.71
219.004	8146.25
219.077	8164.2
219.151	8186.95
219.224	8174.87
219.298	8165.78
219.371	8215.59
219.444	8173.27
219.518	8181.54
219.591	8201.16
219.665	8315.5
219.738	8326.08
219.811	8305.46
219.885	8357.27
219.958	8393.31
220.031	8397.79
220.105	8415.35
220.178	8420.98
220.251	8392.25
220.325	8417.81
220.398	8439.03
220.471	8462.31
220.544	8499.32
220.618	8475.93
220.691	8503.88
220.764	8524.62
220.838	8556.58
220.911	8539.39
220.984	8628.54
221.057	8671.03
221.131	8697.78
221.204	8596.87
221.277	8675.33
221.35	8805.67
221.424	8796.96
221.497	8810.63
221.57	8834.3
221.643	8874.65
221.716	8919.37
221.79	8925.39
221.863	8931.89
221.936	8936.41
222.009	8949.64
222.082	8977.04
222.155	8987.53
222.229	9053.36
222.302	9084.21
222.375	9089.7
222.448	9133.99
222.521	9141.51
222.594	9143.48
222.667	9114.13
222.74	9173.38
222.814	9164.71
222.887	9146.84
222.96	9207.51
223.033	9249.41
223.106	9279.01
223.179	9303.33
223.252	9317.01
223.325	9352.54
223.398	9372.86
223.471	9406.18
223.544	9432.31
223.617	9439.92
223.69	9463.56
223.763	9422.24
223.837	9446.99
