Data from 20250701_urea_2M_exp3_MAYP1162681_21-29-51-241.txt Node
Date: Tue Jul 01 21:29:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3885.94
179.642	4094.14
179.718	4250.08
179.795	4386.47
179.871	4503.41
179.948	4575.12
180.024	4652.62
180.101	4741.94
180.177	4797.42
180.254	4881.35
180.33	4961.09
180.407	5245.96
180.483	5550.71
180.56	5851.81
180.636	6130.32
180.712	6084.27
180.789	6126.36
180.865	6172.93
180.942	6203.88
181.018	6245.05
181.095	6295.91
181.171	6314.3
181.248	6307.77
181.324	6366.65
181.4	6396.27
181.477	6434.83
181.553	6477.1
181.63	6547.26
181.706	6595.92
181.782	6618.85
181.859	6617.12
181.935	6632.63
182.011	6617.12
182.088	6672.98
182.164	6747.18
182.24	6800.65
182.317	6834.26
182.393	6827.25
182.469	6875.43
182.546	6921.2
182.622	6936.38
182.698	6919.32
182.775	6964.29
182.851	7019.58
182.927	6991.95
183.003	6975.96
183.08	6955.74
183.156	6992.73
183.232	6982.2
183.308	6942.76
183.385	6973.35
183.461	7033.46
183.537	7043.55
183.613	7090.2
183.69	7058.35
183.766	7023.25
183.842	7047.9
183.918	7066.31
183.995	7107.14
184.071	7119.98
184.147	7103.54
184.223	7067.53
184.299	7108.24
184.375	7061.35
184.452	7080.15
184.528	7207.91
184.604	7246.39
184.68	7287.51
184.756	7307.75
184.832	7326.06
184.908	7343.11
184.985	7343.54
185.061	7285.12
185.137	7311.89
185.213	7273.26
185.289	7275.8
185.365	7245.54
185.441	7241.31
185.517	7288.58
185.593	7278.05
185.669	7269.88
185.745	7307.8
185.822	7362.32
185.898	7330.11
185.974	7369.74
186.05	7345.8
186.126	7267.64
186.202	7244.34
186.278	7229.29
186.354	7195.6
186.43	7215.03
186.506	7210.08
186.582	7209.02
186.658	7232.17
186.734	7160.98
186.81	7169.38
186.886	7184.9
186.962	7229.25
187.038	7210.36
187.114	7178.57
187.19	7208.09
187.266	7169.7
187.341	7166
187.417	7141.93
187.493	7143.7
187.569	7152.6
187.645	7130.69
187.721	7085.84
187.797	7112.17
187.873	7130.72
187.949	7111.22
188.025	7091.07
188.101	7099.24
188.176	7117.31
188.252	7104.91
188.328	7135.01
188.404	7130.31
188.48	7109.79
188.556	7087.54
188.632	7088.31
188.707	7097.11
188.783	7086.24
188.859	7070.64
188.935	7036.56
189.011	7062.51
189.086	7042
189.162	7008.99
189.238	7002.84
189.314	7005.43
189.39	6982.71
189.465	6957.24
189.541	7017.55
189.617	6964.85
189.693	6949.29
189.768	6959.33
189.844	7046.84
189.92	7019.33
189.996	7048.78
190.071	7086.26
190.147	7079.68
190.223	7116.84
190.298	7088.28
190.374	7040.18
190.45	7081.58
190.526	7107.29
190.601	7089.61
190.677	7097.68
190.753	7198.33
190.828	7212.64
190.904	7259.32
190.98	7314.79
191.055	7351.41
191.131	7318.29
191.207	7387.24
191.282	7423.61
191.358	7392.09
191.433	7336.15
191.509	7387.88
191.585	7377.3
191.66	7381.29
191.736	7417.05
191.811	7379.7
191.887	7434.23
191.963	7515.66
192.038	7535.84
192.114	7537.57
192.189	7547.76
192.265	7535.61
192.34	7458.65
192.416	7455.43
192.491	7442.25
192.567	7450.77
192.642	7462.88
192.718	7465.58
192.793	7422.75
192.869	7407.85
192.944	7421.64
193.02	7448.42
193.095	7457.46
193.171	7482.6
193.246	7485
193.322	7466.54
193.397	7472.07
193.473	7425.52
193.548	7364.65
193.624	7385.28
193.699	7385.28
193.775	7441.93
193.85	7446.35
193.925	7477.02
194.001	7476.01
194.076	7450.63
194.152	7410.1
194.227	7378.07
194.302	7340.41
194.378	7357.19
194.453	7343.73
194.529	7381.19
194.604	7334.22
194.679	7313.51
194.755	7243.84
194.83	7282.61
194.905	7278.29
194.981	7310.98
195.056	7291.37
195.131	7307.13
195.207	7301.27
195.282	7264.36
195.357	7190.37
195.433	7239
195.508	7200.01
195.583	7220.77
195.659	7264.67
195.734	7292.94
195.809	7291.3
195.884	7328.39
195.96	7331.51
196.035	7390.2
196.11	7376.83
196.185	7413.41
196.261	7424.08
196.336	7537.95
196.411	7488.17
196.486	7510.62
196.561	7478.74
196.637	7500.18
196.712	7563.47
196.787	7576.7
196.862	7629.23
196.937	7672.3
197.013	7691.63
197.088	7724.42
197.163	7801.63
197.238	7869.73
197.313	7867.28
197.388	7917.63
197.464	8022.27
197.539	8059.97
197.614	8035.64
197.689	8078.79
197.764	8139.32
197.839	8205.69
197.914	8177.88
197.989	8254.42
198.065	8294.06
198.14	8475.29
198.215	8580.13
198.29	8614.6
198.365	8656.66
198.44	8695.83
198.515	8793.82
198.59	8855.48
198.665	8952.03
198.74	8980.92
198.815	8989.93
198.89	9072.95
198.965	9170.46
199.04	9156.93
199.115	9209.82
199.19	9357.94
199.265	9363.09
199.34	9400.07
199.415	9523.18
199.49	9600.39
199.565	9635.74
199.64	9725.59
199.715	9712.82
199.79	9727.41
199.865	9754.77
199.94	9747.45
200.015	9854.23
200.09	9871.14
200.165	9891.32
200.24	9909.48
200.315	10044.64
200.39	10090.5
200.464	10109.96
200.539	10120.03
200.614	10173.2
200.689	10256.54
200.764	10280.01
200.839	10348.44
200.914	10367.03
200.989	10327.56
201.063	10377.28
201.138	10317.97
201.213	10312.57
201.288	10247.01
201.363	10261.94
201.438	10264.06
201.512	10322.67
201.587	10268.28
201.662	10285.14
201.737	10321.95
201.812	10348.93
201.886	10238.95
201.961	10269.55
202.036	10223.51
202.111	10213.11
202.186	10117.24
202.26	10055.14
202.335	9977.48
202.41	9952.63
202.485	9885.69
202.559	9815.52
202.634	9719.39
202.709	9752.8
202.784	9689.28
202.858	9693.8
202.933	9628.7
203.008	9599.9
203.082	9528.44
203.157	9525.16
203.232	9368.02
203.306	9294.51
203.381	9179.23
203.456	9099.54
203.53	9018.89
203.605	8948.36
203.68	8864.71
203.754	8835.08
203.829	8782.22
203.904	8712.53
203.978	8670.98
204.053	8690.77
204.127	8648.37
204.202	8647.94
204.277	8577.54
204.351	8557.18
204.426	8528.25
204.5	8500.67
204.575	8379.5
204.65	8417.87
204.724	8384.16
204.799	8416.91
204.873	8402.37
204.948	8397.51
205.022	8355.37
205.097	8323.45
205.171	8368.86
205.246	8396.87
205.32	8397.74
205.395	8397.6
205.469	8366.49
205.544	8386.32
205.618	8323.38
205.693	8362.93
205.767	8320.69
205.842	8398.02
205.916	8366.56
205.991	8330.47
206.065	8353.48
206.14	8408.13
206.214	8390.99
206.289	8368.22
206.363	8410.13
206.438	8421.73
206.512	8445.7
206.586	8512.09
206.661	8541.56
206.735	8470
206.81	8477.46
206.884	8529.9
206.958	8487.28
207.033	8547.69
207.107	8575.95
207.181	8682.53
207.256	8656.16
207.33	8722.56
207.405	8767.5
207.479	8838.68
207.553	8867.98
207.628	8805.54
207.702	8849.57
207.776	8819.54
207.851	8825.65
207.925	8879.34
207.999	8864.56
208.073	8858.11
208.148	8866.63
208.222	8824.61
208.296	8936.89
208.371	8987.99
208.445	9026.51
208.519	9128.59
208.593	9162.1
208.668	9143.12
208.742	9153.43
208.816	9166.43
208.89	9211.41
208.965	9207.94
209.039	9234.14
209.113	9288.4
209.187	9362.34
209.261	9342.22
209.336	9417.38
