Data from 20250701_urea_2M_exp3_MAYP1162681_04-49-49-102.txt Node
Date: Wed Jul 02 04:49:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3600.54
179.642	3792.73
179.718	3937.85
179.795	4067.77
179.871	4179.7
179.948	4240.34
180.024	4310.41
180.101	4392.61
180.177	4442.27
180.254	4522.09
180.33	4597.92
180.407	4853.59
180.483	5136.46
180.56	5423.4
180.636	5682.98
180.712	5648.86
180.789	5682.38
180.865	5722.3
180.942	5753.13
181.018	5791.11
181.095	5833.73
181.171	5852.77
181.248	5854.45
181.324	5905.51
181.4	5931.56
181.477	5966.54
181.553	6007.06
181.63	6078.41
181.706	6128.48
181.782	6154.42
181.859	6148.32
181.935	6166.37
182.011	6159.99
182.088	6208.8
182.164	6269.12
182.24	6319.11
182.317	6347.03
182.393	6342.38
182.469	6388.12
182.546	6431.61
182.622	6448.98
182.698	6434.34
182.775	6474.81
182.851	6523.59
182.927	6499.39
183.003	6480.05
183.08	6457.88
183.156	6492.87
183.232	6484.75
183.308	6445
183.385	6476.34
183.461	6534.25
183.537	6540.11
183.613	6583.7
183.69	6560.46
183.766	6523.9
183.842	6546.19
183.918	6562.56
183.995	6603.8
184.071	6613.75
184.147	6600.54
184.223	6560.09
184.299	6596.98
184.375	6557.95
184.452	6575.44
184.528	6699.66
184.604	6740.46
184.68	6782.95
184.756	6803.8
184.832	6813.69
184.908	6831.11
184.985	6824.92
185.061	6776.37
185.137	6798.57
185.213	6759.05
185.289	6763.46
185.365	6743.16
185.441	6741.43
185.517	6791.22
185.593	6779.93
185.669	6774.36
185.745	6808.37
185.822	6868.41
185.898	6842.57
185.974	6878.67
186.05	6853.83
186.126	6783.79
186.202	6759.25
186.278	6747.58
186.354	6715.11
186.43	6739.23
186.506	6737.12
