Data from 20250701_urea_2M_exp3_MAYP1162681_16-09-48-779.txt Node
Date: Tue Jul 01 16:09:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4155.49
179.642	4365.64
179.718	4530.66
179.795	4679.24
179.871	4811.64
179.948	4888.67
180.024	4971.94
180.101	5063.32
180.177	5123.54
180.254	5213.13
180.33	5299.38
180.407	5606.26
180.483	5929.4
180.56	6254.12
180.636	6550.82
180.712	6511.62
180.789	6549.94
180.865	6595.92
180.942	6635.38
181.018	6677.16
181.095	6726.76
181.171	6740.64
181.248	6746.93
181.324	6808.44
181.4	6842.5
181.477	6881.66
181.553	6924.53
181.63	7003.53
181.706	7061.78
181.782	7087.17
181.859	7085.35
181.935	7110.68
182.011	7100.59
182.088	7161.19
182.164	7239.66
182.24	7295.52
182.317	7328.81
182.393	7318.68
182.469	7368.13
182.546	7415.24
182.622	7429.22
182.698	7412.49
182.775	7458.97
182.851	7511.99
182.927	7483.58
183.003	7466.8
183.08	7439.6
183.156	7479.45
183.232	7470.22
183.308	7425.95
183.385	7463.48
183.461	7527.23
183.537	7524.97
183.613	7568.24
183.69	7538.23
183.766	7493.07
183.842	7522.02
183.918	7541.77
183.995	7591.81
184.071	7606.63
184.147	7583.74
184.223	7545.69
184.299	7591.33
184.375	7547.78
184.452	7566.49
184.528	7708.56
184.604	7747.44
184.68	7794.6
184.756	7823.12
184.832	7829.13
184.908	7853.74
184.985	7847.01
185.061	7787.58
185.137	7823.08
185.213	7778.85
185.289	7780.96
185.365	7757.41
185.441	7751.54
185.517	7804.46
185.593	7792.59
185.669	7782.68
185.745	7819.32
185.822	7880.93
185.898	7853.9
185.974	7890.77
186.05	7866.86
186.126	7781.92
186.202	7752.98
186.278	7740.86
186.354	7697.67
186.43	7726.25
186.506	7715.72
186.582	7717.98
186.658	7742.69
186.734	7668.8
186.81	7680.48
186.886	7692.93
186.962	7735.71
187.038	7717.73
187.114	7686.93
187.19	7713.72
187.266	7677.62
187.341	7684.31
187.417	7655.99
187.493	7653.44
187.569	7664.5
187.645	7648.87
187.721	7604.53
187.797	7637.32
187.873	7647.75
