Data from 20250701_urea_2M_exp3_MAYP1162681_20-09-51-624.txt Node
Date: Tue Jul 01 20:09:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3996.48
179.642	4206.49
179.718	4363.25
179.795	4506.98
179.871	4628.32
179.948	4698.73
180.024	4776.08
180.101	4862.13
180.177	4919.19
180.254	5007.02
180.33	5088.8
180.407	5375.99
180.483	5683.75
180.56	5998.11
180.636	6284.29
180.712	6242.51
180.789	6280.96
180.865	6327.97
180.942	6357.92
181.018	6393.15
181.095	6439.65
181.171	6457.03
181.248	6457.51
181.324	6512.75
181.4	6542.09
181.477	6582.01
181.553	6627.07
181.63	6704.93
181.706	6765.08
181.782	6791.38
181.859	6783.26
181.935	6798.83
182.011	6789.13
182.088	6855.09
182.164	6926.37
182.24	6978.71
182.317	7008.39
182.393	7004.88
182.469	7055.18
182.546	7102.94
182.622	7122.06
182.698	7109.23
182.775	7156.08
182.851	7205.37
182.927	7182.45
183.003	7161.61
183.08	7137.3
183.156	7172.81
183.232	7154.35
183.308	7106.54
183.385	7137.57
183.461	7204.41
183.537	7214.26
183.613	7257.75
183.69	7219.69
183.766	7179.68
183.842	7207.8
183.918	7230.73
183.995	7272.82
184.071	7287.49
184.147	7270.57
184.223	7229.7
184.299	7270.27
184.375	7230.1
184.452	7255.06
184.528	7386.59
184.604	7426.13
184.68	7471.45
184.756	7496.83
184.832	7519.43
184.908	7536.91
184.985	7530.91
185.061	7475.58
185.137	7503.71
185.213	7462.09
185.289	7468.24
185.365	7441.1
185.441	7430.47
185.517	7475.3
185.593	7462.12
185.669	7447.36
185.745	7484
185.822	7545.39
185.898	7515.63
185.974	7552.34
186.05	7524.21
186.126	7451.91
186.202	7430.71
186.278	7423.74
186.354	7382.83
186.43	7398.08
186.506	7395.58
186.582	7401.15
186.658	7427.82
186.734	7358.24
186.81	7373.32
186.886	7384.57
186.962	7429.17
187.038	7420.27
187.114	7390.74
187.19	7418.38
187.266	7384.41
187.341	7382.68
187.417	7356.2
187.493	7363.26
187.569	7370.86
187.645	7344.72
187.721	7297.83
187.797	7326.19
187.873	7340.04
187.949	7325.58
188.025	7307.68
188.101	7321.76
188.176	7341.04
188.252	7321.58
188.328	7350.63
188.404	7347.7
188.48	7329.3
188.556	7306.99
188.632	7303.05
188.707	7302.96
188.783	7289.01
188.859	7272.44
188.935	7240.38
189.011	7267.58
189.086	7238.6
189.162	7211.45
189.238	7207.65
189.314	7197.94
189.39	7178.24
189.465	7146.94
189.541	7202.32
189.617	7148.12
189.693	7125.2
189.768	7135.73
189.844	7220.12
