Data from 20250701_urea_2M_exp3_MAYP1162681_19-39-51-739.txt Node
Date: Tue Jul 01 19:39:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3971.26
179.642	4184.9
179.718	4343.49
179.795	4487.49
179.871	4611.08
179.948	4679.24
180.024	4756.03
180.101	4844.61
180.177	4903.23
180.254	4986.68
180.33	5073.85
180.407	5360.45
180.483	5672.59
180.56	5988.63
180.636	6277.55
180.712	6238.84
180.789	6280.03
180.865	6326.28
180.942	6358.52
181.018	6400.72
181.095	6453.51
181.171	6473.53
181.248	6474.01
181.324	6533
181.4	6558.5
181.477	6597.16
181.553	6647.41
181.63	6726.08
181.706	6786.33
181.782	6812.92
181.859	6814.41
181.935	6829.54
182.011	6822.87
182.088	6881.53
182.164	6947.23
182.24	6998.66
182.317	7032.42
182.393	7022.1
182.469	7073.31
182.546	7126.64
182.622	7140.82
182.698	7127.89
182.775	7169.07
182.851	7219.66
182.927	7194.24
183.003	7181.95
183.08	7160.47
183.156	7193.82
183.232	7180.79
183.308	7135.05
183.385	7172.32
183.461	7234.95
183.537	7239.51
183.613	7284.97
183.69	7253.25
183.766	7221.08
183.842	7247.76
183.918	7263.62
183.995	7312.49
184.071	7321.34
184.147	7297.35
184.223	7254.95
184.299	7295.09
184.375	7255.21
184.452	7277.91
184.528	7409.3
184.604	7444.18
184.68	7484.11
184.756	7510.65
184.832	7528.49
184.908	7543.43
184.985	7528
185.061	7468.02
185.137	7496.39
185.213	7458.08
185.289	7460.39
185.365	7428.82
185.441	7420.89
185.517	7473.7
185.593	7457.59
185.669	7451.2
185.745	7488.12
185.822	7546.19
185.898	7523.93
185.974	7559.53
186.05	7536.06
186.126	7462.8
186.202	7438.72
186.278	7430.75
186.354	7394.3
186.43	7415.7
186.506	7412.05
186.582	7412.87
186.658	7436.07
186.734	7370
186.81	7374.52
186.886	7390.71
186.962	7438.29
187.038	7426.32
187.114	7393.03
187.19	7420.63
187.266	7385.69
187.341	7388.77
187.417	7363.87
187.493	7355.56
187.569	7363.97
187.645	7339.55
187.721	7296.57
187.797	7326.79
187.873	7336.17
187.949	7315.22
188.025	7291.7
188.101	7305.1
188.176	7325.14
188.252	7312.46
188.328	7339.11
188.404	7344.3
188.48	7321.77
188.556	7298.31
188.632	7295.18
188.707	7305.86
188.783	7296.2
188.859	7279.1
188.935	7237.18
189.011	7263.42
189.086	7241.46
189.162	7212
189.238	7201.48
189.314	7194.12
189.39	7168.46
189.465	7150.19
189.541	7208.79
189.617	7151.8
189.693	7130.76
189.768	7142.78
189.844	7234.68
189.92	7206.63
189.996	7227.93
190.071	7267.24
190.147	7259.22
190.223	7296
190.298	7263.73
190.374	7218.03
190.45	7260.21
190.526	7289.43
190.601	7273.62
190.677	7276.5
190.753	7382.28
190.828	7402.02
190.904	7452.9
190.98	7511.65
191.055	7544.67
191.131	7515.39
191.207	7595.32
191.282	7630.2
191.358	7599.78
191.433	7542.14
191.509	7586.96
191.585	7583.6
191.66	7586.63
191.736	7621.04
191.811	7584.36
191.887	7644.58
191.963	7733.53
192.038	7755.84
192.114	7761.85
192.189	7776.03
192.265	7768.05
192.34	7683.04
192.416	7675.11
192.491	7660.15
192.567	7671.7
192.642	7684.69
192.718	7691.08
192.793	7648.96
192.869	7631.85
192.944	7638.96
193.02	7665.41
193.095	7681.71
193.171	7700.51
193.246	7696.85
193.322	7685.99
193.397	7690.94
193.473	7640.86
193.548	7570.79
193.624	7587.1
193.699	7581.23
193.775	7636.07
193.85	7645.19
193.925	7681.55
194.001	7678.81
194.076	7653.62
194.152	7612.49
194.227	7582.19
194.302	7536.55
194.378	7548.76
194.453	7543.85
194.529	7588.86
194.604	7536.31
194.679	7510.01
194.755	7444.9
194.83	7493.73
194.905	7481.86
194.981	7514.12
195.056	7488.02
195.131	7510.95
195.207	7501.19
195.282	7470.52
