Data from 20250701_urea_2M_exp3_MAYP1162681_02-29-49-756.txt Node
Date: Wed Jul 02 02:29:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3691.95
179.642	3885.79
179.718	4027.72
179.795	4156.58
179.871	4275.43
179.948	4335.77
180.024	4406.58
180.101	4486.48
180.177	4543.82
180.254	4622.97
180.33	4700.15
180.407	4968.17
180.483	5255.88
180.56	5544.83
180.636	5812.99
180.712	5773.63
180.789	5810.81
180.865	5848.77
180.942	5877.69
181.018	5915.63
181.095	5962.1
181.171	5974.66
181.248	5979.8
181.324	6037.54
181.4	6065.71
181.477	6099.45
181.553	6148.8
181.63	6220.31
181.706	6274.23
181.782	6291.35
181.859	6290
181.935	6307.72
182.011	6299.7
182.088	6354.24
182.164	6425.42
182.24	6469.95
182.317	6500.04
182.393	6487.28
182.469	6540.33
182.546	6587.09
182.622	6601.3
182.698	6588.62
182.775	6634.91
182.851	6678.36
182.927	6649.17
183.003	6635.49
183.08	6616.09
183.156	6645.33
183.232	6633.76
183.308	6594.67
183.385	6626.01
183.461	6683.59
183.537	6686.19
183.613	6719.18
183.69	6689.74
183.766	6648.36
183.842	6672.33
183.918	6690.25
183.995	6735.14
184.071	6739.46
184.147	6720.54
184.223	6681.57
184.299	6721.16
184.375	6682.6
184.452	6706.63
184.528	6838.66
184.604	6871.12
184.68	6908.72
184.756	6929.09
184.832	6943.22
184.908	6961.36
184.985	6958.96
185.061	6903.87
185.137	6933.13
185.213	6897.55
185.289	6902.3
185.365	6888.37
185.441	6884.72
185.517	6932.84
185.593	6920.06
185.669	6914.29
185.745	6949.08
185.822	7005.43
185.898	6976.5
185.974	7008.15
186.05	6977.87
186.126	6898.3
186.202	6875.77
186.278	6862.37
186.354	6831.48
186.43	6851.23
186.506	6845.28
186.582	6842.35
186.658	6865.49
186.734	6796.4
186.81	6804.46
186.886	6818.48
186.962	6852.87
187.038	6838.94
187.114	6802.36
187.19	6833.83
187.266	6804.1
187.341	6803.43
187.417	6779.42
187.493	6778.79
187.569	6787.87
187.645	6766.79
187.721	6727.44
187.797	6754.77
187.873	6770.38
187.949	6754.82
188.025	6736.65
188.101	6745.3
188.176	6765.18
188.252	6749.96
188.328	6779.9
188.404	6778.56
188.48	6758.44
188.556	6731.59
188.632	6729.95
188.707	6739.18
188.783	6723.75
188.859	6705.47
188.935	6668.29
189.011	6696.43
189.086	6675.21
189.162	6645.77
189.238	6638.57
189.314	6632.9
189.39	6616.28
189.465	6586.17
189.541	6638.05
189.617	6583.26
189.693	6564.2
189.768	6581.45
189.844	6663.44
189.92	6638
189.996	6672.63
190.071	6705.82
190.147	6705.53
190.223	6734.64
190.298	6709.51
190.374	6673.4
190.45	6714.59
190.526	6743.99
190.601	6727.41
190.677	6729.48
190.753	6821.33
190.828	6839.53
190.904	6892.62
190.98	6940.86
191.055	6982.27
191.131	6959.59
191.207	7035.67
191.282	7070.48
191.358	7031.23
191.433	6982.63
191.509	7026.75
191.585	7014.93
191.66	7017.76
191.736	7047.26
191.811	7021.79
191.887	7078.75
191.963	7152.27
192.038	7169.27
192.114	7174.37
192.189	7181.52
192.265	7175.81
192.34	7106.34
192.416	7097.55
192.491	7079.71
192.567	7090.34
192.642	7098.37
192.718	7098.8
192.793	7054.88
192.869	7040.42
192.944	7051.85
193.02	7077.18
193.095	7088.62
193.171	7110.82
193.246	7116.15
193.322	7105.19
193.397	7102.27
193.473	7054.67
193.548	7001.18
193.624	7024.5
193.699	7014.74
193.775	7064.01
193.85	7065.88
193.925	7096.06
194.001	7099.61
194.076	7072.04
194.152	7029.93
194.227	7007.34
194.302	6968.21
194.378	6982.81
194.453	6976.09
194.529	7013.62
194.604	6969.7
194.679	6948.42
194.755	6884.31
194.83	6920.27
194.905	6910.23
194.981	6945.5
195.056	6921.82
195.131	6938.3
195.207	6931.08
195.282	6902.12
195.357	6843.11
195.433	6893.16
195.508	6855.82
195.583	6877.96
195.659	6927.36
195.734	6949.71
195.809	6942.74
195.884	6978.85
195.96	6981.3
196.035	7026.79
196.11	7018.77
196.185	7052.73
196.261	7061.72
196.336	7164.06
196.411	7117.76
196.486	7138.85
196.561	7114.3
196.637	7141.39
196.712	7197.31
196.787	7199.66
196.862	7251.41
196.937	7291.33
197.013	7312.63
197.088	7347.18
197.163	7421.19
197.238	7478.64
197.313	7479.17
197.388	7524.11
197.464	7625.49
197.539	7659.62
197.614	7638.62
197.689	7678.15
197.764	7736.49
197.839	7811.97
197.914	7789.46
197.989	7867.37
198.065	7912.42
198.14	8077.09
198.215	8171.47
198.29	8205.06
198.365	8252.58
198.44	8289.9
198.515	8379.16
198.59	8435.84
198.665	8513.11
198.74	8536.26
198.815	8547.1
198.89	8627.58
198.965	8733.87
199.04	8711.15
199.115	8765.42
199.19	8912.28
199.265	8920.55
199.34	8950.97
199.415	9057.93
199.49	9128.66
199.565	9156.15
199.64	9243.38
199.715	9237.17
199.79	9254.21
199.865	9278.53
199.94	9270.06
200.015	9375.61
200.09	9389.91
200.165	9405.27
200.24	9432.62
200.315	9568.15
200.39	9615.49
200.464	9637.3
200.539	9641.5
200.614	9702.55
200.689	9778.45
200.764	9796.9
200.839	9856.3
200.914	9870.99
200.989	9842.37
201.063	9889.04
201.138	9827.49
201.213	9820.74
201.288	9756.88
201.363	9770.75
201.438	9771.33
201.512	9831.07
201.587	9773.71
201.662	9787.58
201.737	9829.34
201.812	9857.76
201.886	9742.69
201.961	9772.28
202.036	9732.85
202.111	9717.38
202.186	9619.77
202.26	9562.5
202.335	9490.35
202.41	9465.17
202.485	9411.5
202.559	9341.1
202.634	9257.08
202.709	9292.73
202.784	9221.58
202.858	9219.99
202.933	9157.79
203.008	9132.37
203.082	9062.23
203.157	9052.7
203.232	8909.51
203.306	8840.5
203.381	8731.41
203.456	8660.8
203.53	8581.28
203.605	8513.6
203.68	8439.8
203.754	8418.45
203.829	8368.83
203.904	8301.53
203.978	8266.87
204.053	8279.87
204.127	8234.22
204.202	8226.57
204.277	8170.24
204.351	8151.76
204.426	8123.85
204.5	8096.05
204.575	7978.63
204.65	8012.22
204.724	7987.29
204.799	8010.74
204.873	7993.8
204.948	7990.19
205.022	7942.5
205.097	7912.52
205.171	7957.91
205.246	7978.03
205.32	7973.27
205.395	7965.76
205.469	7940.72
205.544	7957.13
205.618	7894.03
205.693	7931.11
205.767	7884.8
205.842	7953.75
205.916	7935.76
205.991	7903.68
206.065	7920.27
206.14	7973.17
206.214	7962.82
206.289	7936.17
206.363	7980.17
206.438	7990.81
206.512	8010.15
206.586	8084.73
206.661	8113.23
206.735	8038.53
206.81	8040.69
206.884	8089.02
206.958	8047
207.033	8098.68
207.107	8122.51
207.181	8238.09
207.256	8220.24
207.33	8288.98
207.405	8330.53
207.479	8392.06
207.553	8418.52
207.628	8369.04
207.702	8410.79
207.776	8387.26
207.851	8398.61
207.925	8450.89
207.999	8432.7
208.073	8429.82
208.148	8428.85
208.222	8389.44
208.296	8494.6
208.371	8548.87
208.445	8584.87
208.519	8681.75
208.593	8722.56
208.668	8711.25
208.742	8715.87
208.816	8718.85
208.89	8767.1
208.965	8755.49
209.039	8782.74
209.113	8844.5
209.187	8909.51
209.261	8893.44
209.336	8957.17
209.41	9024.38
209.484	9024.95
209.558	9107.13
209.632	9151.41
209.707	9189.97
209.781	9267.77
209.855	9318.72
209.929	9379.86
210.003	9398.93
210.077	9400.9
210.151	9562.45
210.226	9674.06
210.3	9759.06
210.374	9844.46
210.448	9851.34
210.522	9893.35
210.596	9926.49
210.67	9953.79
210.744	10119.41
210.818	10234.91
210.892	10302.46
210.966	10287.05
211.041	10342.2
211.115	10324.48
211.189	10398.32
211.263	10451.4
211.337	10471.68
211.411	10522.75
211.485	10503.96
211.559	10539.27
211.633	10544.51
211.707	10437.43
211.781	10459.02
211.855	10338.39
211.929	10303.81
212.003	10238.28
212.077	10263.1
212.151	10301.45
212.225	10330.65
212.299	10287.8
212.373	10245.27
212.447	10223.25
212.52	10315.07
212.594	10319.36
212.668	10352.31
212.742	10305.58
212.816	10285.2
212.89	10256.87
212.964	10242.22
213.038	10242.27
213.112	10284.05
213.186	10330.14
213.26	10246.61
213.333	10091.17
213.407	10097.67
213.481	10107.68
213.555	10145.47
213.629	10101.14
213.703	10035.38
213.777	10024.01
213.85	9949.44
213.924	10048.12
213.998	10037.76
214.072	10005.38
214.146	9946.75
214.219	9927.77
214.293	9908.94
214.367	9903.93
214.441	9930.09
214.515	9885.71
214.588	9792.66
214.662	9660.52
214.736	9579.14
214.81	9597.47
214.883	9609.02
214.957	9571.23
215.031	9507.8
215.105	9412.01
215.178	9347.63
215.252	9311.67
215.326	9208.19
215.4	9121.72
215.473	8932.75
215.547	8852.91
215.621	8782.3
215.694	8776.42
215.768	8682.7
215.842	8614.56
215.915	8542.62
215.989	8423.1
216.063	8358.88
216.136	8339.53
216.21	8312.5
216.284	8320.25
216.357	8293.49
216.431	8255.1
216.504	8244.85
216.578	8294.56
216.652	8310.09
216.725	8282.32
216.799	8290.07
216.873	8272.95
216.946	8279.39
217.02	8245.65
217.093	8211.88
217.167	8115.86
217.24	8031.41
217.314	7995.12
217.387	7947.58
217.461	7898.9
217.535	7925.07
217.608	7865.63
217.682	7838.69
217.755	7857.11
217.829	7799.43
217.902	7780.96
217.976	7761.15
218.049	7714.22
218.123	7643.58
218.196	7635.6
218.27	7601.61
218.343	7528.38
218.417	7523.67
218.49	7499.83
218.563	7544.49
218.637	7550.64
218.71	7620.18
218.784	7645.14
218.857	7671.15
218.931	7692.29
219.004	7703.45
219.077	7721.64
219.151	7742.26
219.224	7728.12
219.298	7721.19
219.371	7768.96
219.444	7726.86
219.518	7736.33
219.591	7752.53
219.665	7856.58
219.738	7874.08
219.811	7856.92
219.885	7901.51
219.958	7928.54
220.031	7934.74
220.105	7960.53
220.178	7968.46
220.251	7942.05
220.325	7966.64
220.398	7998
220.471	8015.93
220.544	8046.76
220.618	8019.53
220.691	8041.85
220.764	8068.54
220.838	8099.13
220.911	8081.96
220.984	8171.64
221.057	8210.51
221.131	8239.75
221.204	8147.91
221.277	8217.16
221.35	8341.2
221.424	8334.7
221.497	8350.97
221.57	8370.82
221.643	8399.32
221.716	8447.11
221.79	8452.98
221.863	8465.73
221.936	8467.08
222.009	8482.18
222.082	8515.25
222.155	8527.03
222.229	8597.41
222.302	8623.48
222.375	8627.14
222.448	8665.55
222.521	8668.19
222.594	8668.43
222.667	8638.14
222.74	8686.11
222.814	8683.6
222.887	8666.17
222.96	8715.31
223.033	8749.59
223.106	8780.43
223.179	8807.15
223.252	8818.66
223.325	8852.68
223.398	8866.35
223.471	8889.89
223.544	8914.14
223.617	8924.92
223.69	8943.4
223.763	8906.04
223.837	8926.4
223.91	8953.26
223.983	8902.45
224.056	8871.79
224.129	8888.16
224.202	8951.37
224.275	8939
224.348	8908.1
224.42	8873.92
224.493	8817.32
224.566	8800.86
224.639	8824.15
224.712	8792.03
224.785	8783.46
224.858	8769.22
224.931	8753.57
225.004	8719.35
225.077	8713.87
225.15	8628.42
225.223	8631.93
225.296	8713.61
225.369	8657.6
225.442	8628.96
225.514	8651.67
225.587	8670.09
225.66	8683.57
225.733	8674.04
225.806	8684.87
225.879	8670.58
225.952	8634.26
226.025	8681.86
226.097	8732.37
226.17	8720.48
226.243	8659.91
226.316	8646.57
226.389	8653.79
226.461	8670.45
226.534	8689.45
226.607	8686.23
226.68	8772.26
226.753	8764.94
226.825	8677.82
226.898	8740.91
226.971	8744.47
227.044	8758.29
227.117	8764.11
227.189	8776.24
227.262	8815.77
227.335	8834.3
227.407	8836.04
227.48	8875.44
227.553	8890.46
227.626	8866.57
227.698	8873.26
227.771	8910.2
227.844	8892.68
227.916	8910.64
227.989	8877.04
228.062	8875.12
228.134	8954.66
228.207	8952.97
228.28	8943.54
228.352	8958.32
228.425	8964.67
228.498	9011.66
228.57	8991.31
228.643	9043.5
228.716	9046.97
228.788	9033.1
228.861	9028.38
228.934	9090.91
229.006	9092.94
229.079	9091.68
229.151	9078.78
229.224	9038.12
229.296	9070.94
229.369	9171.5
229.442	9219.85
229.514	9202.34
229.587	9242.05
229.659	9173.2
229.732	9185.72
229.804	9231.98
229.877	9316.36
229.949	9344.97
230.022	9388.09
230.094	9395.88
230.167	9387.21
230.239	9337.77
230.312	9328.05
230.384	9401.12
230.457	9393.65
230.529	9411.32
230.602	9416.14
230.674	9429.72
230.747	9474.66
230.819	9498.55
230.892	9376.77
230.964	9377.59
231.037	9403.14
231.109	9398.76
231.181	9435.49
231.254	9400.78
231.326	9382.48
231.399	9344.37
231.471	9314.22
231.544	9238.27
231.616	9281.88
231.688	9294.84
231.761	9288.73
231.833	9277.42
231.905	9188.36
231.978	9184.56
232.05	9166.94
232.122	9166.27
232.195	9138.73
232.267	9171.47
232.339	9147.53
232.412	9217.57
232.484	9185.06
232.556	9163.21
232.629	9228.48
232.701	9245.39
232.773	9258.38
232.846	9245.43
232.918	9254.06
232.99	9270.72
233.062	9312.42
233.135	9321.19
233.207	9277.51
233.279	9318.9
233.351	9350.77
233.424	9355.68
233.496	9334.93
233.568	9418.1
233.64	9387.24
233.713	9408.18
233.785	9405.78
233.857	9420.32
233.929	9369.72
234.001	9444.2
234.074	9507.54
234.146	9436.4
234.218	9433.7
234.29	9429.76
234.362	9428.55
234.434	9388.43
234.507	9353.19
234.579	9297.05
234.651	9280.29
234.723	9318.95
234.795	9342.41
234.867	9331.14
234.939	9387.48
235.012	9411.31
235.084	9412.18
235.156	9449.16
235.228	9430.19
235.3	9417.81
235.372	9432.02
235.444	9487.87
235.516	9406.07
235.588	9412.47
235.66	9427.3
235.732	9403.27
235.804	9429.42
235.876	9473.09
235.948	9529.06
236.02	9548.03
236.092	9568
236.164	9581.53
236.236	9575.66
236.308	9569.88
236.38	9604.27
236.452	9587.98
236.524	9602.67
236.596	9666.05
236.668	9700.97
236.74	9725.57
236.812	9754.95
236.884	9790.31
236.956	9802.59
237.028	9794.75
237.1	9773.56
237.172	9844.62
237.244	9917.88
237.316	9972.36
237.388	9952.76
237.46	9934.89
237.532	9989.46
237.604	9977.09
237.675	10053.11
237.747	10105.24
237.819	10093.3
237.891	10093.39
237.963	10074.23
