Data from 20250701_urea_2M_exp3_MAYP1162681_08-09-52-121.txt Node
Date: Wed Jul 02 08:09:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3806.49
179.642	4012.52
179.718	4167.17
179.795	4301.09
179.871	4412.65
179.948	4477.73
180.024	4554.22
180.101	4636.54
180.177	4692.6
180.254	4772.06
180.33	4849.91
180.407	5124.36
180.483	5420.57
180.56	5722.24
180.636	6000.09
180.712	5953.81
180.789	5992.82
180.865	6032.67
180.942	6063.41
181.018	6100.17
181.095	6151.12
181.171	6163.93
181.248	6163.16
181.324	6215.26
181.4	6242.19
181.477	6284.48
181.553	6327.8
181.63	6396.55
181.706	6451.48
181.782	6475.42
181.859	6471.82
181.935	6485.99
182.011	6478.26
182.088	6533.39
182.164	6597.29
182.24	6638.9
182.317	6678.59
182.393	6671.2
182.469	6719.75
182.546	6772
182.622	6788.23
182.698	6772.42
182.775	6815.03
182.851	6859.45
182.927	6835.1
183.003	6821.08
183.08	6798.03
183.156	6833.14
183.232	6823.09
183.308	6778.91
183.385	6809.06
183.461	6871.36
183.537	6882.56
183.613	6927.72
183.69	6898.7
183.766	6858.04
183.842	6882.06
183.918	6900.7
183.995	6942.2
184.071	6953.15
184.147	6929.42
184.223	6885.59
184.299	6920.67
184.375	6881.19
184.452	6906.19
184.528	7035.41
184.604	7073.21
184.68	7116.59
184.756	7141.15
184.832	7157.78
184.908	7179.04
184.985	7176.5
185.061	7125
185.137	7153.74
185.213	7108.63
185.289	7112.08
185.365	7092.83
185.441	7091.43
185.517	7135.66
185.593	7122.79
185.669	7114.86
185.745	7157.48
185.822	7218.32
185.898	7189.29
185.974	7225.22
186.05	7201.62
186.126	7118.9
186.202	7096.8
186.278	7086.28
186.354	7050.76
186.43	7074.27
186.506	7068.8
186.582	7065.15
186.658	7084.26
186.734	7016.73
186.81	7022.68
186.886	7038.68
186.962	7083.83
187.038	7069.9
187.114	7042.01
187.19	7077.1
187.266	7048.23
187.341	7044.96
187.417	7019.06
187.493	7022.57
187.569	7027.23
187.645	7002.78
187.721	6967.5
187.797	6994.02
187.873	7004.59
187.949	6985.72
188.025	6957.69
188.101	6968.88
188.176	6984.97
188.252	6973.59
188.328	6996.63
188.404	6999.95
188.48	6975.45
188.556	6949.41
188.632	6949.07
188.707	6948.97
188.783	6936.14
188.859	6914.06
188.935	6878.93
189.011	6907.27
189.086	6884.75
189.162	6855.11
189.238	6844.97
189.314	6839.59
189.39	6817.4
189.465	6797.89
189.541	6855.65
189.617	6805.36
189.693	6786.44
189.768	6801.96
189.844	6885.22
189.92	6856.04
