Data from 20250701_urea_2M_exp3_MAYP1162681_18-49-52-036.txt Node
Date: Tue Jul 01 18:49:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4033.88
179.642	4247.89
179.718	4414.47
179.795	4553
179.871	4673.81
179.948	4739.21
180.024	4815.58
180.101	4903.73
180.177	4962.66
180.254	5050.73
180.33	5137.33
180.407	5431.33
180.483	5747.17
180.56	6065.89
180.636	6355.1
180.712	6311.63
180.789	6349.22
180.865	6395.67
180.942	6423.55
181.018	6462.05
181.095	6513.98
181.171	6533.14
181.248	6533.86
181.324	6588.49
181.4	6621
181.477	6665.82
181.553	6714.24
181.63	6788.74
181.706	6847.69
181.782	6876.92
181.859	6873.18
181.935	6890.43
182.011	6879.52
182.088	6942.66
182.164	7011.21
182.24	7065.09
182.317	7097.51
182.393	7088.96
182.469	7138.54
182.546	7189.91
182.622	7208.7
182.698	7189.09
182.775	7232.87
182.851	7283.42
182.927	7257.23
183.003	7241.04
183.08	7219.66
183.156	7258.53
183.232	7247.38
183.308	7202.45
183.385	7233.77
183.461	7297.79
183.537	7303.13
183.613	7349.94
183.69	7311.2
183.766	7270.85
183.842	7293.64
183.918	7319.69
183.995	7368.08
184.071	7378.08
184.147	7355.49
184.223	7313.99
184.299	7356.88
184.375	7312.81
184.452	7339.4
184.528	7472.63
184.604	7514.58
184.68	7552.98
184.756	7574.62
184.832	7590.73
184.908	7608.02
184.985	7601.58
185.061	7542.41
185.137	7571.65
185.213	7525.02
185.289	7529.83
185.365	7506.96
185.441	7506.14
185.517	7550.15
185.593	7537.08
185.669	7530.97
185.745	7573.33
185.822	7638.81
185.898	7612.56
185.974	7647.88
186.05	7617.53
186.126	7533.43
186.202	7503.93
186.278	7487.77
186.354	7451.52
186.43	7478.31
186.506	7475.76
186.582	7474.85
186.658	7500.6
186.734	7428.14
186.81	7440.53
186.886	7452.64
186.962	7498.88
187.038	7481.48
187.114	7454.53
187.19	7483.48
187.266	7448.06
187.341	7443.78
187.417	7412.49
187.493	7413.11
187.569	7422.68
187.645	7403.74
187.721	7367.63
187.797	7397.38
187.873	7412.67
187.949	7394.08
188.025	7365.02
188.101	7375.12
188.176	7390.3
188.252	7372.62
188.328	7396.01
188.404	7399.23
188.48	7381.16
188.556	7354.19
188.632	7349.96
188.707	7349
188.783	7332.02
188.859	7313.87
188.935	7271.99
189.011	7299.68
189.086	7281.22
189.162	7253.78
189.238	7243.49
189.314	7234.75
189.39	7210.67
189.465	7192.11
189.541	7252.25
189.617	7203.38
