Data from 20250701_urea_2M_exp3_MAYP1162681_07-19-52-379.txt Node
Date: Wed Jul 02 07:19:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3729.97
179.642	3925.39
179.718	4078.34
179.795	4210.23
179.871	4327.03
179.948	4389.13
180.024	4463.89
180.101	4544.44
180.177	4602.67
180.254	4682.94
180.33	4758.63
180.407	5030.25
180.483	5320.02
180.56	5619.49
180.636	5888.51
180.712	5847.42
180.789	5883.64
180.865	5920.08
180.942	5951.78
181.018	5990.64
181.095	6042.2
181.171	6064.7
181.248	6070.65
181.324	6125.53
181.4	6154.42
181.477	6191.43
181.553	6237.23
181.63	6306.84
181.706	6364.74
181.782	6387.14
181.859	6390.02
181.935	6413.36
182.011	6398.81
182.088	6456.91
182.164	6520.95
182.24	6572.87
182.317	6606.23
182.393	6597.44
182.469	6654.24
182.546	6696.88
182.622	6709.03
182.698	6691.79
182.775	6734.34
182.851	6779.57
182.927	6751.57
183.003	6734.1
183.08	6712.69
183.156	6746.3
183.232	6737.6
183.308	6693.81
183.385	6722.76
183.461	6778.28
183.537	6779.87
183.613	6822.66
183.69	6788.99
183.766	6751.89
183.842	6775.09
183.918	6791.28
183.995	6840.65
184.071	6849.11
184.147	6836.53
184.223	6797.79
184.299	6837.53
184.375	6795.7
184.452	6819.25
184.528	6949.52
184.604	6984.67
184.68	7021.31
184.756	7045.39
184.832	7064.51
184.908	7079.3
184.985	7079.25
185.061	7026.02
185.137	7059.18
185.213	7017.93
185.289	7029.79
185.365	7004.24
185.441	7001.93
185.517	7045.24
185.593	7025.78
185.669	7017.8
185.745	7052.64
185.822	7110.4
185.898	7083
185.974	7119.89
186.05	7094.79
186.126	7015.12
186.202	6995.62
186.278	6988.36
186.354	6956.12
186.43	6971.84
186.506	6969.97
186.582	6966.94
186.658	6988.88
186.734	6913.29
186.81	6924.77
186.886	6927.12
186.962	6970.06
187.038	6954.88
187.114	6929.4
187.19	6959.91
187.266	6926.87
187.341	6925.57
187.417	6901.84
187.493	6909.05
187.569	6917.17
187.645	6893.63
187.721	6854.9
187.797	6877.91
187.873	6893.38
187.949	6872.39
188.025	6852.25
188.101	6863.3
188.176	6882.37
188.252	6864.94
188.328	6895.6
188.404	6896.03
