Data from 20250701_urea_2M_exp3_MAYP1162681_06-49-52-501.txt Node
Date: Wed Jul 02 06:49:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3728.88
179.642	3925.15
179.718	4085.27
179.795	4212.14
179.871	4327.34
179.948	4390.82
180.024	4459.74
180.101	4539.52
180.177	4594.9
180.254	4677.48
180.33	4757.42
180.407	5022.75
180.483	5312.19
180.56	5608.97
180.636	5878.27
180.712	5830.18
180.789	5866.78
180.865	5907.53
180.942	5942.59
181.018	5981.45
181.095	6029.98
181.171	6043.95
181.248	6047.88
181.324	6093.2
181.4	6122.14
181.477	6159.63
181.553	6203.56
181.63	6278.1
181.706	6333.41
181.782	6358.11
181.859	6355.38
181.935	6372.04
182.011	6362.97
182.088	6421.64
182.164	6490.25
182.24	6534.77
182.317	6570.24
182.393	6558.53
182.469	6606.49
182.546	6651.44
182.622	6663.82
182.698	6644.52
182.775	6689.18
182.851	6734.94
182.927	6710.45
183.003	6694.9
183.08	6672.28
183.156	6705.85
183.232	6695.47
183.308	6653.17
183.385	6682.16
183.461	6736.05
183.537	6741
183.613	6787.01
183.69	6751.51
183.766	6707.88
183.842	6733.62
183.918	6752.55
183.995	6803.26
184.071	6812.82
184.147	6796.44
184.223	6761.01
184.299	6809.01
184.375	6771.17
184.452	6795.39
184.528	6929.75
184.604	6967.16
184.68	7005.81
184.756	7033.35
184.832	7045.8
184.908	7063.03
184.985	7059
185.061	7009.57
185.137	7035.57
185.213	6992.77
185.289	7000.79
185.365	6980.57
185.441	6979.52
185.517	7023.98
185.593	7005.1
185.669	6999.19
185.745	7030.71
185.822	7083.71
185.898	7054.25
185.974	7090.37
186.05	7060.76
186.126	6981.03
186.202	6959.13
186.278	6951.06
186.354	6913.33
186.43	6933.76
186.506	6929.49
186.582	6928.91
186.658	6947.64
186.734	6882.04
186.81	6890.63
186.886	6902.54
186.962	6939.96
187.038	6923.48
187.114	6899.92
187.19	6934.09
187.266	6903.35
187.341	6907.34
187.417	6884.23
187.493	6884.43
187.569	6891.92
187.645	6878.47
187.721	6834.02
187.797	6860.58
187.873	6871.44
187.949	6849.5
188.025	6827.29
188.101	6836.9
188.176	6852.94
188.252	6841.46
188.328	6869.54
188.404	6872.71
188.48	6849.95
188.556	6832.75
188.632	6836.45
188.707	6838.9
188.783	6825.73
188.859	6805.29
188.935	6766.22
189.011	6793.55
189.086	6770.5
189.162	6739.37
189.238	6724.54
189.314	6719.88
189.39	6700.04
189.465	6678.37
189.541	6736.89
189.617	6690.83
189.693	6673.88
189.768	6690.03
189.844	6772.98
189.92	6747.35
189.996	6775.12
190.071	6822.38
190.147	6817.25
190.223	6841.99
190.298	6814.46
190.374	6766.38
190.45	6814.3
190.526	6844.81
190.601	6824.77
190.677	6829.57
190.753	6928.28
190.828	6943.31
190.904	6992.9
190.98	7048.83
191.055	7090.21
191.131	7063.77
191.207	7134.05
191.282	7168.77
191.358	7128.33
191.433	7078.75
191.509	7117.45
191.585	7106.3
191.66	7105.63
191.736	7137.29
191.811	7108.03
191.887	7162.97
191.963	7248.64
192.038	7260.13
192.114	7258.11
192.189	7272.18
192.265	7262.97
192.34	7180.64
192.416	7172.04
192.491	7161.32
192.567	7166.47
192.642	7167.57
192.718	7166.76
192.793	7125.43
192.869	7112.07
192.944	7133.44
193.02	7156.76
193.095	7171.94
193.171	7192.36
193.246	7189.09
193.322	7172.13
193.397	7175.64
193.473	7129.97
193.548	7063.93
193.624	7084.79
193.699	7080.8
193.775	7134.5
193.85	7134.41
193.925	7166.08
194.001	7169.54
194.076	7143.73
194.152	7107.2
194.227	7084.13
194.302	7052.24
194.378	7061.8
194.453	7053.78
194.529	7083.29
194.604	7034.28
194.679	7011.94
194.755	6952.24
194.83	6995.28
194.905	6991.39
194.981	7021.32
195.056	6995.48
195.131	7020.17
195.207	7015.51
195.282	6983.18
195.357	6919.97
195.433	6981.61
195.508	6946.09
195.583	6969.1
195.659	7013.99
195.734	7034.28
195.809	7032.5
195.884	7065.35
195.96	7069.38
196.035	7121.13
196.11	7112.48
196.185	7150.05
196.261	7166.48
196.336	7268.4
196.411	7219.88
196.486	7235.45
196.561	7211.38
196.637	7242.55
196.712	7296.55
196.787	7298.28
196.862	7356.85
196.937	7390.87
197.013	7402.27
197.088	7432.59
197.163	7507.91
197.238	7570.12
197.313	7570.27
197.388	7612.19
197.464	7709.87
197.539	7745.78
197.614	7722.9
197.689	7766.47
197.764	7824
197.839	7886.6
197.914	7864.47
197.989	7936.66
198.065	7984.32
198.14	8155.78
198.215	8242.22
198.29	8285.54
198.365	8334.46
198.44	8364.33
198.515	8459.23
198.59	8513.94
198.665	8600.88
198.74	8626.69
198.815	8625.63
198.89	8703.19
198.965	8806.93
199.04	8795.71
199.115	8853.12
199.19	8994.46
199.265	8999.94
199.34	9035.56
199.415	9156.73
199.49	9230.98
199.565	9264.73
199.64	9349.13
199.715	9342.72
199.79	9366.84
199.865	9386.29
199.94	9384.08
200.015	9489.78
200.09	9506.68
200.165	9526.18
200.24	9546.75
200.315	9676.06
200.39	9728.12
200.464	9747.48
200.539	9747.48
200.614	9801.94
200.689	9879.29
200.764	9903.48
200.839	9966.69
200.914	9981.09
200.989	9936.62
201.063	9979.77
201.138	9919.95
201.213	9916.53
201.288	9849.87
201.363	9865.09
201.438	9867.21
201.512	9914.54
201.587	9855.39
201.662	9867.09
201.737	9913.91
201.812	9936.45
201.886	9828.66
201.961	9862.68
202.036	9821.66
202.111	9814.63
202.186	9714.79
202.26	9656.17
202.335	9576.89
202.41	9557.39
202.485	9499.81
202.559	9435.96
202.634	9349.92
202.709	9384.47
202.784	9317.78
202.858	9315.42
202.933	9250.67
203.008	9218.51
203.082	9151.6
203.157	9149.09
203.232	9000.12
203.306	8918.2
203.381	8814.69
203.456	8740.32
203.53	8661.66
203.605	8593.7
203.68	8511.76
203.754	8484.06
203.829	8429.09
203.904	8362.46
203.978	8313.89
204.053	8331.61
204.127	8286.63
204.202	8281.24
204.277	8215.72
204.351	8191.85
204.426	8166.1
204.5	8141.23
204.575	8028.09
204.65	8069.62
204.724	8043.39
204.799	8072.13
204.873	8066.06
204.948	8065.39
205.022	8020.1
205.097	7987.03
205.171	8036.9
205.246	8065.1
205.32	8067.21
205.395	8068.03
205.469	8035.4
205.544	8057.34
205.618	7991.05
205.693	8032.33
205.767	7987.31
205.842	8065.54
205.916	8046.83
205.991	8012.83
206.065	8035.1
206.14	8087.19
206.214	8066.87
206.289	8045.46
206.363	8089.23
206.438	8096.31
206.512	8116.08
206.586	8186.44
206.661	8216.14
206.735	8144.41
206.81	8149.32
206.884	8197.31
206.958	8153.79
207.033	8215.14
207.107	8241.47
207.181	8353.26
207.256	8330.69
207.33	8398.37
207.405	8440.27
207.479	8503.39
207.553	8523.64
207.628	8463.49
207.702	8500.19
207.776	8476.37
207.851	8482.62
207.925	8533.03
207.999	8523.6
208.073	8517.73
208.148	8519.99
208.222	8480.81
208.296	8589.17
208.371	8642.19
208.445	8684.16
208.519	8783.71
208.593	8821.68
208.668	8810.85
208.742	8813.59
208.816	8823.17
208.89	8870.93
208.965	8860.38
209.039	8884.84
209.113	8947.13
209.187	9015.56
209.261	9001.22
209.336	9065.19
209.41	9136.98
209.484	9134.28
209.558	9203.8
209.632	9254.44
209.707	9300.81
209.781	9375.19
209.855	9422.53
209.929	9483.82
210.003	9499.47
210.077	9494.32
210.151	9661.12
210.226	9768.74
210.3	9862.9
210.374	9945.18
210.448	9960.54
210.522	10001.3
210.596	10036.7
210.67	10066.56
210.744	10224.47
210.818	10341.09
210.892	10414.17
210.966	10393.17
211.041	10444.91
211.115	10431.03
211.189	10504.02
211.263	10557.54
211.337	10580.23
211.411	10631.06
211.485	10609.38
211.559	10650.42
211.633	10657.3
211.707	10547.86
211.781	10576.53
211.855	10456.42
211.929	10428.25
212.003	10359.77
212.077	10382.66
212.151	10422.8
212.225	10453.15
212.299	10415.03
212.373	10371.96
212.447	10352.45
212.52	10450.01
212.594	10462.54
212.668	10501.08
212.742	10448.85
212.816	10425.87
212.89	10399.81
212.964	10383.66
213.038	10385.16
213.112	10424.38
213.186	10467.97
213.26	10386.84
213.333	10224.12
213.407	10235.72
213.481	10233.99
213.555	10266.15
213.629	10220.08
213.703	10159.43
213.777	10154.17
213.85	10075.6
213.924	10176.74
213.998	10172.6
214.072	10137.56
214.146	10078.64
214.219	10052.05
214.293	10032.69
214.367	10019.34
214.441	10043.62
214.515	10002
214.588	9905.81
214.662	9774.32
214.736	9689.71
214.81	9702.66
214.883	9723.4
214.957	9676.27
215.031	9620.87
215.105	9527.67
215.178	9464.93
215.252	9420.92
215.326	9315.27
215.4	9239.42
215.473	9057.85
215.547	8970.06
215.621	8896.12
215.694	8891.83
215.768	8794.21
215.842	8723.27
215.915	8652.59
215.989	8533.58
216.063	8466.61
216.136	8448.8
216.21	8428.74
216.284	8438.56
216.357	8415.65
216.431	8367.24
216.504	8361.47
216.578	8413.98
216.652	8426.24
216.725	8401.02
216.799	8410.31
216.873	8393.86
216.946	8397.08
217.02	8359.68
217.093	8324.6
217.167	8233.43
217.24	8150.7
217.314	8121.38
217.387	8072.73
217.461	8029.2
217.535	8051.32
217.608	7989.52
217.682	7958.25
217.755	7963.06
217.829	7902.4
217.902	7889.65
217.976	7874.84
218.049	7827.61
218.123	7752.11
218.196	7752.93
218.27	7715.27
218.343	7634.88
218.417	7622.23
218.49	7601.89
218.563	7643.72
218.637	7653.97
218.71	7720.2
218.784	7749.06
218.857	7778.73
218.931	7805.97
219.004	7812.27
219.077	7836.96
219.151	7859.17
219.224	7850.99
219.298	7846.28
219.371	7896.07
219.444	7853.62
219.518	7860.54
219.591	7876.41
219.665	7979.94
219.738	7987.92
219.811	7971.82
219.885	8026.74
219.958	8057.58
220.031	8059.17
220.105	8078.51
220.178	8082.02
220.251	8056.03
220.325	8072.2
220.398	8095.15
220.471	8117.13
220.544	8153.16
220.618	8124.67
220.691	8151.46
220.764	8170.94
220.838	8199.13
220.911	8184.94
220.984	8267.52
221.057	8305.19
221.131	8328.18
221.204	8228.54
221.277	8301.79
221.35	8426.41
221.424	8414.67
221.497	8432.62
221.57	8456.23
221.643	8493.88
221.716	8543.5
221.79	8550.43
221.863	8563.38
221.936	8562.37
222.009	8579.68
222.082	8610.63
222.155	8612.51
222.229	8672.54
222.302	8705.88
222.375	8712.38
222.448	8749.15
222.521	8752.71
222.594	8750.4
222.667	8725.63
222.74	8782.36
222.814	8776.54
222.887	8759.39
222.96	8810.32
223.033	8853.75
223.106	8881.17
223.179	8907.42
223.252	8920.52
223.325	8951.32
223.398	8969.13
223.471	9007.78
223.544	9032.57
223.617	9042.29
223.69	9070.78
223.763	9035.59
223.837	9056.14
223.91	9084.69
223.983	9036.57
224.056	9003.51
224.129	9025.07
224.202	9079.87
224.275	9072.02
224.348	9037.99
224.42	9000.97
224.493	8946.29
224.566	8912.78
224.639	8932.03
224.712	8902.46
224.785	8884.6
224.858	8872.18
224.931	8850.17
225.004	8806.52
225.077	8794.39
225.15	8711.29
225.223	8712.64
225.296	8798.46
225.369	8741.48
225.442	8703.93
225.514	8724.52
225.587	8746.37
225.66	8758.21
225.733	8763.36
225.806	8776.79
225.879	8773.23
225.952	8749.03
226.025	8801.11
226.097	8862.42
226.17	8849.56
226.243	8780.13
226.316	8775.75
226.389	8782.63
226.461	8802.13
226.534	8820.12
226.607	8815.02
226.68	8897.02
226.753	8891.05
226.825	8801.47
226.898	8861.73
226.971	8869.91
227.044	8890.46
227.117	8896.67
227.189	8914.58
227.262	8949.78
227.335	8960.47
227.407	8950.7
227.48	8978.66
227.553	8985.79
227.626	8961.17
227.698	8968.78
227.771	9013.57
227.844	8996.57
227.916	9015.16
227.989	8981.51
228.062	8977.95
228.134	9064.81
228.207	9063.13
228.28	9059.13
228.352	9077.28
228.425	9082.63
228.498	9130.1
228.57	9107.96
228.643	9172.78
228.716	9169.26
228.788	9150.1
228.861	9146.82
228.934	9217.93
229.006	9227.7
229.079	9233.14
229.151	9221.96
229.224	9191.26
229.296	9219.76
229.369	9321.19
229.442	9373.4
229.514	9354.44
229.587	9406.25
229.659	9329.82
229.732	9349.86
229.804	9394.68
229.877	9473.39
229.949	9506.67
230.022	9557.64
230.094	9558.31
230.167	9543.57
230.239	9499.04
230.312	9497.79
230.384	9565.56
230.457	9555.02
230.529	9564.6
230.602	9568.98
230.674	9580.35
230.747	9625.44
230.819	9656.07
230.892	9539.48
230.964	9536.69
231.037	9567.78
231.109	9553.04
231.181	9595.07
231.254	9552.12
231.326	9528.96
231.399	9508.05
231.471	9480.01
231.544	9404.63
231.616	9457.25
231.688	9463.27
231.761	9457.59
231.833	9437.32
231.905	9354.14
231.978	9357.56
232.05	9343.99
232.122	9345.72
232.195	9322.65
232.267	9359.97
232.339	9331.17
232.412	9396.6
232.484	9370.78
232.556	9342.97
232.629	9415.13
232.701	9434.25
232.773	9452.69
232.846	9446.96
232.918	9453.56
232.99	9468.54
233.062	9509.96
233.135	9522.38
233.207	9482.36
233.279	9529.68
233.351	9570.13
233.424	9575.76
233.496	9550.05
233.568	9637.12
233.64	9603.13
233.713	9618.11
233.785	9612.66
233.857	9632.74
