Data from 20250701_urea_2M_exp3_MAYP1162681_03-39-49-401.txt Node
Date: Wed Jul 02 03:39:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3621.98
179.642	3818.14
179.718	3958.87
179.795	4091
179.871	4205.51
179.948	4265.82
180.024	4338.98
180.101	4414.03
180.177	4468.19
180.254	4543.58
180.33	4621.04
180.407	4886.51
180.483	5170.34
180.56	5456.18
180.636	5721.7
180.712	5686.91
180.789	5723.02
180.865	5763.81
180.942	5791.81
181.018	5828.35
181.095	5876.3
181.171	5892.13
181.248	5892.56
181.324	5952.61
181.4	5976.64
181.477	6004.76
181.553	6049.35
181.63	6119.52
181.706	6179.57
181.782	6207.67
181.859	6207.86
181.935	6229.99
182.011	6214.01
182.088	6271.13
182.164	6337.32
182.24	6386.64
182.317	6414.42
182.393	6406.6
182.469	6451.86
182.546	6501.12
182.622	6520.41
182.698	6507.06
182.775	6552.44
182.851	6599.2
182.927	6567.6
183.003	6551.1
183.08	6539.43
183.156	6570.78
183.232	6557.52
183.308	6516.52
183.385	6538.31
183.461	6598.48
183.537	6593.1
183.613	6635.98
183.69	6606.73
183.766	6567.91
183.842	6587.94
183.918	6607.82
183.995	6653.09
184.071	6669.53
184.147	6649.16
184.223	6609.67
184.299	6645.27
184.375	6601.04
184.452	6623.63
184.528	6755.99
184.604	6793.05
184.68	6834.92
184.756	6857.88
184.832	6871.19
184.908	6887.94
184.985	6889.19
185.061	6837.75
185.137	6870.22
185.213	6833.06
185.289	6834.79
185.365	6818.03
185.441	6810.63
185.517	6859.22
185.593	6846.73
185.669	6835.44
185.745	6870.85
185.822	6932.24
185.898	6900.96
185.974	6934.18
186.05	6908.28
186.126	6831.93
186.202	6809.85
186.278	6795.01
186.354	6762.67
186.43	6782.57
186.506	6780.7
186.582	6775.94
186.658	6795.63
186.734	6729.51
186.81	6740.41
186.886	6752.32
186.962	6794.2
187.038	6782.91
187.114	6749.5
187.19	6777.7
187.266	6746.25
187.341	6747.02
187.417	6717.72
187.493	6722.96
187.569	6733.82
187.645	6714.41
187.721	6674.06
187.797	6698.88
187.873	6709.21
187.949	6696.53
188.025	6678.08
188.101	6683.84
188.176	6700.55
188.252	6689.46
188.328	6714.08
188.404	6711.19
188.48	6691.61
188.556	6665.86
188.632	6663.94
188.707	6669.18
188.783	6655.48
188.859	6642
188.935	6603.09
189.011	6632.14
189.086	6614.67
189.162	6585.23
189.238	6576.3
189.314	6568.71
189.39	6549.94
189.465	6530.72
189.541	6582.65
189.617	6530.8
189.693	6510.16
189.768	6523.37
189.844	6603.09
189.92	6576.8
189.996	6607.78
190.071	6643.79
190.147	6635.58
190.223	6669.79
190.298	6646.39
190.374	6606.2
190.45	6639.56
190.526	6669.29
190.601	6651.52
190.677	6653.15
190.753	6748.08
190.828	6760.51
190.904	6813.89
190.98	6868.47
191.055	6900.7
191.131	6871.1
191.207	6942.46
191.282	6978.71
191.358	6949.61
191.433	6900.76
191.509	6945.59
191.585	6931.18
191.66	6938.39
191.736	6965.67
191.811	6931.08
191.887	6986.64
191.963	7059.75
192.038	7082.09
192.114	7083
192.189	7092.42
192.265	7082.29
192.34	7009.5
192.416	7007.58
192.491	6988.54
192.567	6993.35
192.642	6998.54
192.718	7001.18
192.793	6956.31
192.869	6944.78
192.944	6950.35
193.02	6973.04
193.095	6988.36
193.171	7006.47
193.246	7004.65
193.322	6993.31
193.397	6999.07
193.473	6945.67
193.548	6890.8
193.624	6905.27
193.699	6903.44
193.775	6955.11
193.85	6960.63
193.925	6987.83
194.001	6985.86
194.076	6963.33
194.152	6928.39
194.227	6912.1
194.302	6874.75
194.378	6893.72
194.453	6883.35
194.529	6927.21
194.604	6880.03
194.679	6858.27
194.755	6796.15
194.83	6832.78
194.905	6828.8
194.981	6854.36
195.056	6835.15
195.131	6855.8
195.207	6854.65
195.282	6820.98
195.357	6756.92
195.433	6807.98
195.508	6768.15
195.583	6793.61
195.659	6841.47
195.734	6862.81
195.809	6855.02
195.884	6893.81
195.96	6896.7
196.035	6946.37
196.11	6929.93
196.185	6968.84
196.261	6984.36
196.336	7085.71
196.411	7038.8
196.486	7058.39
196.561	7035.48
196.637	7064.63
196.712	7120.64
196.787	7126.12
196.862	7180.88
196.937	7218.4
197.013	7233.98
197.088	7267.94
197.163	7331.12
197.238	7385.44
197.313	7392.32
197.388	7436.39
197.464	7532.04
197.539	7565.06
197.614	7541.17
197.689	7581.9
197.764	7637.15
197.839	7700.52
197.914	7687.01
197.989	7761.97
198.065	7806.73
198.14	7979.14
198.215	8065.46
198.29	8102.23
198.365	8145.61
198.44	8177.35
198.515	8266.5
198.59	8323.13
198.665	8405.73
198.74	8438.31
198.815	8447.75
198.89	8519
198.965	8613.47
199.04	8600.43
199.115	8651.67
199.19	8795.09
199.265	8804.86
199.34	8836.82
199.415	8947.96
199.49	9018.64
199.565	9050.84
199.64	9129.64
199.715	9117.21
199.79	9139.64
199.865	9156.4
199.94	9152.93
200.015	9256.25
200.09	9279.95
200.165	9298.15
200.24	9323.52
200.315	9452.88
200.39	9493.71
200.464	9513.07
200.539	9524.39
200.614	9575.66
200.689	9653.24
200.764	9673.33
200.839	9733.35
200.914	9749.72
200.989	9714.6
201.063	9761.61
201.138	9708.53
201.213	9709.73
201.288	9646.26
201.363	9663.84
201.438	9669.81
201.512	9721.51
201.587	9668.77
201.662	9672.04
201.737	9705.42
201.812	9736.34
201.886	9629.91
201.961	9663.29
202.036	9624.59
202.111	9614.09
202.186	9517.69
202.26	9465
202.335	9390.45
202.41	9371.24
202.485	9309.39
202.559	9243.23
202.634	9153.59
202.709	9180.77
202.784	9112.51
202.858	9109.28
202.933	9046.27
203.008	9015.41
203.082	8951.2
203.157	8946.87
203.232	8809.85
203.306	8741.53
203.381	8630.61
203.456	8552.98
203.53	8475.49
203.605	8405.85
203.68	8328.25
203.754	8308.88
203.829	8257.67
203.904	8193.5
203.978	8150.38
204.053	8167.89
204.127	8125.85
204.202	8122
204.277	8060.54
204.351	8040.57
204.426	8021.52
204.5	7996.7
204.575	7884.54
204.65	7918.46
204.724	7889.29
204.799	7912.26
204.873	7897.59
204.948	7891.57
205.022	7848.41
205.097	7823.57
205.171	7874.11
205.246	7901.01
205.32	7896.82
205.395	7888.89
205.469	7855.97
205.544	7872.67
205.618	7814.91
205.693	7854.49
205.767	7813.57
205.842	7882.69
205.916	7862.5
205.991	7824.6
206.065	7839.55
206.14	7894.8
206.214	7878.58
206.289	7857.61
206.363	7901.03
206.438	7911.72
206.512	7940.29
206.586	8005.82
206.661	8035.14
206.735	7955.4
206.81	7961.27
206.884	8010.22
206.958	7976.94
207.033	8035.01
207.107	8060.42
207.181	8167.19
207.256	8147.47
207.33	8211.01
207.405	8253.91
207.479	8322.02
207.553	8346.36
207.628	8293.67
207.702	8331.42
207.776	8309.82
207.851	8316.27
207.925	8364.06
207.999	8356.65
208.073	8344.48
208.148	8357.42
208.222	8311.66
208.296	8427.25
208.371	8477.67
208.445	8516.36
208.519	8609.36
208.593	8648.09
208.668	8630.42
208.742	8630.14
208.816	8629.32
208.89	8670.58
208.965	8667.01
209.039	8688.24
209.113	8747.63
209.187	8817.74
209.261	8800.18
209.336	8866.26
209.41	8932.21
209.484	8933.46
209.558	9007.94
209.632	9052.31
209.707	9094.82
209.781	9172.75
209.855	9219.37
209.929	9276.85
210.003	9290.66
210.077	9284.02
210.151	9443.87
210.226	9566.02
210.3	9659.25
210.374	9740.02
210.448	9755.72
210.522	9788.86
210.596	9820.84
210.67	9850.99
210.744	10009.41
210.818	10115.86
210.892	10183.83
210.966	10172.08
211.041	10226.75
211.115	10215.81
211.189	10292.06
211.263	10338.11
211.337	10355.74
211.411	10406.33
211.485	10384.02
211.559	10428.72
211.633	10438.92
211.707	10336.42
211.781	10358.59
211.855	10234.98
211.929	10207.58
212.003	10142.63
212.077	10172.36
212.151	10217.36
212.225	10246.99
212.299	10202.99
212.373	10163.3
212.447	10141.96
212.52	10232.53
212.594	10237.78
212.668	10266.82
212.742	10219.42
212.816	10197.07
212.89	10175.2
212.964	10163.59
213.038	10161.51
213.112	10195.77
213.186	10235.8
213.26	10154.43
213.333	9997.6
213.407	10016.47
213.481	10017
213.555	10050.31
213.629	9999.58
213.703	9930.88
213.777	9915.13
213.85	9842.73
213.924	9949.68
213.998	9942.02
214.072	9907.28
214.146	9853.04
214.219	9831.51
214.293	9807.86
214.367	9799.82
214.441	9821.74
214.515	9768.65
214.588	9684.41
214.662	9555.64
214.736	9480
214.81	9492.65
214.883	9507.43
214.957	9454.96
215.031	9401.45
215.105	9308.22
215.178	9245.34
215.252	9207.26
215.326	9110.29
215.4	9022.58
215.473	8840.97
215.547	8752.72
215.621	8684.42
215.694	8681.53
215.768	8585.75
215.842	8521.08
215.915	8455.41
215.989	8340.65
216.063	8282.36
216.136	8258.63
216.21	8233.96
216.284	8239.64
216.357	8218.9
216.431	8174.68
216.504	8174.78
216.578	8225.89
216.652	8238.14
216.725	8221.3
216.799	8228.09
216.873	8208.18
216.946	8220.77
217.02	8184.19
217.093	8154.8
217.167	8060.76
217.24	7977.03
217.314	7941.89
217.387	7896.52
217.461	7848.28
217.535	7867.9
217.608	7806.45
217.682	7779.08
217.755	7793.36
217.829	7734.92
217.902	7718.08
217.976	7699.14
218.049	7650.1
218.123	7580.52
218.196	7576.63
218.27	7535.52
218.343	7461.34
218.417	7458.46
218.49	7432.5
218.563	7472.78
218.637	7481.49
218.71	7545.83
218.784	7571.99
218.857	7605.59
218.931	7627.46
219.004	7635.29
219.077	7662.48
219.151	7681.56
219.224	7677.28
219.298	7670.16
219.371	7716.05
219.444	7670.77
219.518	7679.52
219.591	7692.02
219.665	7791.25
219.738	7802.12
219.811	7785.49
219.885	7831.8
219.958	7861.91
220.031	7870.75
220.105	7892.11
220.178	7903.56
220.251	7879.46
220.325	7901.93
220.398	7919.87
220.471	7942.99
220.544	7981.66
220.618	7949.81
220.691	7974.87
220.764	7995.11
220.838	8022.68
220.911	8009.54
220.984	8097.97
221.057	8132.41
221.131	8162.17
221.204	8068.47
221.277	8139.06
221.35	8262.65
221.424	8258.56
221.497	8267.89
221.57	8285.73
221.643	8314.22
221.716	8359.41
221.79	8360.42
221.863	8367.16
221.936	8374.14
222.009	8383.76
222.082	8406.67
222.155	8414.99
222.229	8480.54
222.302	8504.45
222.375	8506.19
222.448	8542.95
222.521	8546.08
222.594	8550.89
222.667	8526.7
222.74	8579.48
222.814	8573.08
222.887	8558.63
222.96	8613.45
223.033	8663.18
223.106	8689.3
223.179	8721.51
223.252	8734.13
223.325	8772.62
223.398	8788.03
