Data from 20250701_urea_2M_exp3_MAYP1162681_15-29-48-968.txt Node
Date: Tue Jul 01 15:29:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4195.86
179.642	4412.31
179.718	4581.03
179.795	4731.92
179.871	4865.17
179.948	4934.08
180.024	5015.5
180.101	5105.3
180.177	5166.12
180.254	5255.45
180.33	5341.22
180.407	5648.15
180.483	5974.83
180.56	6303.26
180.636	6606.2
180.712	6564.97
180.789	6599.88
180.865	6643.08
180.942	6677.07
181.018	6713.76
181.095	6762.44
181.171	6784.97
181.248	6786.65
181.324	6847.25
181.4	6877.86
181.477	6918.03
181.553	6969.59
181.63	7049.27
181.706	7107.46
181.782	7133.39
181.859	7131.33
181.935	7153.05
182.011	7139.31
182.088	7195.83
182.164	7272.81
182.24	7326.04
182.317	7354.82
182.393	7348.38
182.469	7402.98
182.546	7452.97
182.622	7476.47
182.698	7462.33
182.775	7501.7
182.851	7557.22
182.927	7529.53
183.003	7512.13
183.08	7480.8
183.156	7514.74
183.232	7500.31
183.308	7452.82
183.385	7487.8
183.461	7547.95
183.537	7548.23
183.613	7593.33
183.69	7565.68
183.766	7523.54
183.842	7544.08
183.918	7564.22
183.995	7611.81
184.071	7618.16
184.147	7599.12
184.223	7555.73
184.299	7599.16
184.375	7561.9
184.452	7586.15
184.528	7722.01
184.604	7759.55
184.68	7809.31
184.756	7833.79
184.832	7851.34
184.908	7875.51
184.985	7868.35
185.061	7812.58
185.137	7844.13
185.213	7801.2
185.289	7804.8
185.365	7778.75
185.441	7778.99
185.517	7828.21
185.593	7814.36
185.669	7811.57
185.745	7853.03
185.822	7915.79
185.898	7884.14
185.974	7920.82
186.05	7891.52
186.126	7810.29
186.202	7787.84
186.278	7769.33
186.354	7737.44
186.43	7761.79
186.506	7758.85
186.582	7761.83
186.658	7787.16
186.734	7713.91
