Data from 20250701_urea_2M_exp3_MAYP1162681_03-49-49-376.txt Node
Date: Wed Jul 02 03:49:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3626.62
179.642	3815.79
179.718	3955.17
179.795	4087.01
179.871	4193.89
179.948	4250.36
180.024	4323.5
180.101	4401.56
180.177	4450.73
180.254	4530.13
180.33	4605.27
180.407	4867.38
180.483	5152.89
180.56	5441.51
180.636	5704.69
180.712	5666.87
180.789	5698.76
180.865	5743.24
180.942	5773.21
181.018	5814.64
181.095	5860.71
181.171	5873.43
181.248	5876.78
181.324	5933.85
181.4	5958.51
181.477	6001.03
181.553	6051.27
181.63	6118.65
181.706	6174.18
181.782	6204.34
181.859	6204.3
181.935	6222.1
182.011	6209.1
182.088	6257.77
182.164	6325.26
182.24	6375.3
182.317	6404.18
182.393	6404.66
182.469	6445.8
182.546	6485.93
182.622	6501.1
182.698	6489.57
182.775	6528.08
182.851	6573.69
182.927	6550.11
183.003	6537.97
183.08	6517.37
183.156	6549.78
183.232	6537.1
183.308	6499.36
183.385	6527.39
183.461	6585.31
183.537	6590.3
183.613	6635.82
183.69	6608.55
183.766	6565.64
183.842	6585.62
183.918	6605.02
183.995	6646.07
184.071	6664.28
184.147	6650.83
184.223	6613.02
184.299	6654.29
184.375	6622.93
184.452	6651.48
184.528	6778.36
184.604	6815.9
184.68	6860.66
184.756	6883.48
184.832	6900.15
184.908	6915.03
184.985	6911.86
185.061	6855.62
185.137	6885.31
185.213	6848.14
185.289	6850.93
185.365	6831.1
185.441	6829.47
185.517	6871.33
185.593	6857.92
185.669	6847.16
185.745	6881.61
185.822	6939.64
185.898	6908.75
185.974	6936.21
186.05	6907.95
186.126	6832.85
186.202	6803.56
186.278	6788.81
186.354	6754.18
186.43	6776.62
186.506	6774.27
186.582	6770.28
186.658	6795.96
186.734	6728.32
186.81	6734.22
186.886	6741.18
186.962	6783.39
187.038	6760.72
187.114	6734.43
187.19	6759.89
187.266	6726.52
187.341	6723.16
187.417	6697.47
187.493	6698.91
187.569	6710.77
187.645	6687.1
187.721	6646.74
187.797	6673.39
187.873	6682.66
187.949	6664.37
188.025	6643.6
188.101	6653.64
188.176	6678.95
188.252	6661.09
188.328	6689.25
188.404	6693.48
188.48	6680.04
188.556	6660.97
188.632	6667.02
188.707	6670.19
188.783	6665.34
188.859	6652.33
188.935	6616.31
189.011	6644.74
189.086	6625.39
189.162	6596.14
189.238	6589.66
189.314	6577.61
189.39	6556.96
189.465	6533
189.541	6586.41
