Data from 20250701_urea_2M_exp3_MAYP1162681_09-19-51-777.txt Node
Date: Wed Jul 02 09:19:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3829.12
179.642	4032.67
179.718	4180.79
179.795	4319.63
179.871	4431.15
179.948	4496.57
180.024	4572.48
180.101	4656.91
180.177	4712.05
180.254	4795.12
180.33	4875.65
180.407	5154.52
180.483	5454.23
180.56	5758.93
180.636	6035.04
180.712	5996.3
180.789	6029.75
180.865	6071.27
180.942	6099.48
181.018	6143.29
181.095	6184.83
181.171	6207.58
181.248	6202.92
181.324	6265.83
181.4	6287.05
181.477	6328.91
181.553	6377.55
181.63	6450.73
181.706	6509.27
181.782	6538.01
181.859	6534.22
181.935	6553.67
182.011	6539.12
182.088	6593.34
182.164	6657.92
182.24	6707.6
182.317	6741.64
182.393	6737.12
182.469	6784.71
182.546	6832.98
182.622	6838.4
182.698	6824.04
182.775	6866.51
182.851	6923.61
182.927	6894.79
183.003	6883.07
183.08	6862.95
183.156	6892.3
183.232	6882.69
183.308	6839.84
183.385	6865.67
183.461	6928.9
183.537	6930.58
183.613	6980.97
183.69	6950.18
183.766	6915.09
183.842	6943.49
183.918	6963.18
183.995	7010.36
184.071	7022.9
184.147	7007.81
184.223	6974.07
184.299	7019.72
184.375	6975.62
184.452	6996.92
184.528	7129.1
184.604	7171.94
184.68	7212.92
184.756	7236.42
184.832	7248.63
184.908	7267.16
184.985	7262.46
185.061	7208.55
185.137	7240.27
185.213	7190.59
185.289	7193.95
185.365	7168.59
185.441	7161.72
185.517	7206.39
185.593	7192.64
185.669	7186.39
185.745	7219.65
185.822	7280.5
185.898	7249.64
185.974	7284.56
186.05	7252.15
186.126	7172.8
186.202	7144.36
186.278	7131.33
186.354	7097.64
186.43	7121.59
186.506	7115.73
186.582	7115.73
186.658	7137.1
186.734	7071.86
186.81	7087.9
186.886	7102.36
186.962	7144.78
187.038	7132.72
187.114	7105.69
187.19	7135.83
187.266	7097.45
187.341	7098.32
187.417	7068.96
187.493	7069.49
187.569	7079.73
187.645	7063.3
187.721	7022.49
187.797	7050.88
187.873	7068.61
187.949	7050.75
188.025	7031.66
188.101	7042.18
188.176	7064.28
188.252	7050.54
188.328	7074.21
188.404	7070.37
188.48	7048.61
188.556	7026.74
188.632	7021.94
188.707	7027.66
188.783	7014.82
188.859	7002.44
188.935	6964.38
189.011	6994.36
189.086	6973.22
189.162	6944.25
189.238	6934.45
189.314	6927.73
189.39	6901.88
189.465	6876.94
189.541	6938.79
189.617	6884.12
189.693	6860.68
189.768	6870.78
189.844	6950.77
189.92	6923.07
189.996	6957.23
190.071	6998.26
190.147	6996
190.223	7027.43
190.298	6996.91
190.374	6950.74
190.45	6992.38
190.526	7019.62
190.601	6992.24
190.677	6995.07
190.753	7088.4
190.828	7105.12
190.904	7158.9
190.98	7214.17
191.055	7254.88
191.131	7224.5
191.207	7296.47
191.282	7332.74
191.358	7303.76
191.433	7254.81
191.509	7298.55
191.585	7286.01
191.66	7282.35
191.736	7305.71
191.811	7279.71
191.887	7336.34
191.963	7417.96
192.038	7433.34
192.114	7435.31
192.189	7454.19
192.265	7441.41
192.34	7371.19
192.416	7366.34
192.491	7349.94
192.567	7360.86
192.642	7366.63
192.718	7364.28
192.793	7320.82
192.869	7304.34
192.944	7310.54
193.02	7338.81
193.095	7357.36
193.171	7377.02
193.246	7380.34
193.322	7368.95
193.397	7371.25
193.473	7322.93
193.548	7260.05
193.624	7278.08
193.699	7276.49
193.775	7330.83
193.85	7340.33
193.925	7366.77
194.001	7366.49
194.076	7341.21
194.152	7307.4
194.227	7275
194.302	7239.17
194.378	7252.77
194.453	7247.53
194.529	7290.31
194.604	7239.89
194.679	7215.33
194.755	7150
194.83	7196.32
194.905	7192.96
194.981	7219.78
195.056	7193.16
195.131	7216.47
195.207	7212.81
195.282	7177.74
195.357	7114.61
195.433	7165.11
195.508	7123.78
195.583	7147.42
195.659	7193.09
195.734	7216.36
195.809	7218.19
195.884	7256.27
195.96	7260.79
196.035	7309.81
196.11	7293.27
196.185	7332.97
196.261	7346.52
196.336	7456.82
196.411	7405.41
196.486	7424.11
196.561	7397.48
196.637	7427.41
196.712	7482.19
196.787	7497.68
196.862	7553.14
196.937	7587.7
197.013	7607.85
197.088	7647.55
197.163	7723.26
197.238	7781.55
197.313	7775.34
197.388	7823.81
197.464	7924.84
197.539	7956.33
197.614	7938.26
197.689	7983.76
197.764	8036.44
197.839	8106.71
197.914	8082.02
197.989	8159.38
198.065	8205.79
198.14	8385.95
198.215	8482.66
198.29	8516.11
198.365	8561.44
198.44	8594.35
198.515	8691.71
198.59	8744.46
198.665	8829.74
198.74	8857.81
198.815	8870.71
198.89	8949.49
198.965	9053.2
199.04	9033.27
199.115	9095.5
199.19	9239.95
199.265	9247.65
199.34	9286.69
199.415	9400.31
199.49	9475.16
199.565	9501.93
199.64	9585.37
199.715	9577.33
199.79	9595.05
199.865	9626.5
199.94	9613.93
200.015	9729.09
200.09	9749.12
200.165	9772.09
200.24	9797.62
200.315	9933.22
200.39	9985
200.464	10010.48
200.539	10016.74
200.614	10073.04
200.689	10148.33
200.764	10174.83
200.839	10238.77
200.914	10252.26
200.989	10213.09
201.063	10262.03
201.138	10209.08
201.213	10213.46
201.288	10141.26
201.363	10156.09
201.438	10147.13
201.512	10206.5
201.587	10141.52
201.662	10146.53
201.737	10187.33
201.812	10209.49
201.886	10091.91
201.961	10115.28
202.036	10070.93
202.111	10055.36
202.186	9953.74
202.26	9895.07
202.335	9814.18
202.41	9786.64
202.485	9730.78
202.559	9660.91
202.634	9566.9
202.709	9596.89
202.784	9524.12
202.858	9525.47
202.933	9466.1
203.008	9440.81
203.082	9370.62
203.157	9367.73
203.232	9223.3
203.306	9145.56
203.381	9037.46
203.456	8957.5
203.53	8879.65
203.605	8813.78
203.68	8728.99
203.754	8713.6
203.829	8658.86
203.904	8589.66
203.978	8550.67
204.053	8567.18
204.127	8527.24
204.202	8526.28
204.277	8460.65
204.351	8436.5
204.426	8407.81
204.5	8378.93
204.575	8270.43
204.65	8302.24
204.724	8275.71
204.799	8303.36
204.873	8291.95
204.948	8285.79
205.022	8251.6
205.097	8221.02
205.171	8268.84
205.246	8301.76
205.32	8295.9
205.395	8292.63
205.469	8265.32
205.544	8278.12
205.618	8215.33
205.693	8255.31
205.767	8211.92
205.842	8289.83
205.916	8264.33
205.991	8229.55
206.065	8251.87
206.14	8298.64
206.214	8289.26
206.289	8260.96
206.363	8302.52
206.438	8309.17
206.512	8338.57
206.586	8405.15
206.661	8432.3
206.735	8354.35
206.81	8354.98
206.884	8407.07
206.958	8364.89
207.033	8423.08
207.107	8451.92
207.181	8557.96
207.256	8536.11
207.33	8596.39
207.405	8641.09
207.479	8712.64
207.553	8742.18
207.628	8682.59
207.702	8724.45
207.776	8697.54
207.851	8708.95
207.925	8763.55
207.999	8751.71
208.073	8740.4
208.148	8745.89
208.222	8706.51
208.296	8819.75
208.371	8873.49
208.445	8913.4
208.519	9009.89
208.593	9047.87
208.668	9040.07
208.742	9049.46
208.816	9051.34
208.89	9105.9
208.965	9092.02
209.039	9124.1
209.113	9186.06
209.187	9257.21
209.261	9242.19
209.336	9310.56
209.41	9379.75
209.484	9377.82
209.558	9455.2
209.632	9505.41
209.707	9541.53
209.781	9615.92
209.855	9669.34
209.929	9730.39
210.003	9748.07
210.077	9749.71
210.151	9914.31
210.226	10037.46
210.3	10137.79
210.374	10226.24
210.448	10240.31
210.522	10287.53
210.596	10316.87
210.67	10344.13
210.744	10508.61
210.818	10622.41
210.892	10694.59
210.966	10673.59
211.041	10730.97
211.115	10719.41
211.189	10793.26
211.263	10847.95
211.337	10868.86
211.411	10914.3
211.485	10892.85
211.559	10931.29
211.633	10934.67
211.707	10822.18
211.781	10839.1
211.855	10709.48
211.929	10677.2
212.003	10605.16
212.077	10628.63
212.151	10668.38
212.225	10696.18
212.299	10654.01
212.373	10611.95
212.447	10589.4
212.52	10690.48
212.594	10694.53
212.668	10733.6
212.742	10690.05
212.816	10668.84
212.89	10647.26
212.964	10642.25
213.038	10646.39
213.112	10687.6
213.186	10736.01
213.26	10662.04
213.333	10495.98
213.407	10503.54
213.481	10507.82
213.555	10545.91
213.629	10498.59
213.703	10438.16
213.777	10424.48
213.85	10344.59
213.924	10448.25
213.998	10440.97
214.072	10404.73
214.146	10346.62
214.219	10324.46
214.293	10293.25
214.367	10286.5
214.441	10309.05
214.515	10252.05
214.588	10162.2
214.662	10025.11
214.736	9941.26
214.81	9952.57
214.883	9967.54
214.957	9918.19
215.031	9857.2
215.105	9757.1
215.178	9695.31
215.252	9649.75
215.326	9541.3
215.4	9458.7
215.473	9270.27
215.547	9180.83
215.621	9114.54
215.694	9108.66
215.768	9008.76
215.842	8942.28
215.915	8870.86
215.989	8751.6
216.063	8687.02
216.136	8658.96
216.21	8632.3
216.284	8641.55
216.357	8616.18
216.431	8573.73
216.504	8570.17
216.578	8627.12
216.652	8642.65
216.725	8613
216.799	8619.41
216.873	8612
216.946	8617.82
217.02	8581.99
217.093	8545.76
217.167	8444.13
217.24	8356.72
217.314	8314.31
217.387	8266.37
217.461	8216.47
217.535	8233.99
217.608	8169.77
217.682	8136.47
217.755	8148.4
217.829	8087.87
217.902	8073.58
217.976	8059.2
218.049	8013.83
218.123	7930.28
218.196	7926.24
218.27	7891.22
218.343	7815.92
218.417	7807.45
218.49	7784.51
218.563	7824.76
218.637	7832.94
218.71	7901.78
218.784	7933.44
218.857	7968.83
218.931	7994.78
219.004	8007.24
219.077	8030.44
219.151	8055.25
219.224	8054.38
219.298	8058.96
219.371	8105.82
219.444	8062.16
219.518	8064.42
219.591	8078.31
219.665	8189.9
219.738	8200.96
219.811	8180.43
219.885	8229.21
219.958	8260.01
220.031	8267.08
220.105	8291.62
220.178	8301.48
220.251	8275.25
220.325	8296.82
220.398	8324.68
220.471	8341.36
220.544	8373.94
220.618	8351.37
220.691	8377.59
220.764	8394.71
220.838	8418.87
220.911	8406.36
220.984	8489.77
221.057	8530.96
221.131	8557.27
221.204	8454.88
221.277	8527.66
221.35	8656.15
221.424	8651.34
221.497	8664
221.57	8684.87
221.643	8721.56
221.716	8767.48
221.79	8773.83
221.863	8785
221.936	8785.24
222.009	8801.79
222.082	8832.12
222.155	8835.88
222.229	8908.92
222.302	8938.81
222.375	8942.03
222.448	8982.95
222.521	8989.11
222.594	8987.72
222.667	8956.69
222.74	9016.85
222.814	9012.8
222.887	9003.31
222.96	9054.2
223.033	9100.82
223.106	9126.27
223.179	9151.17
223.252	9168.08
223.325	9204.13
223.398	9217.76
223.471	9249.72
223.544	9275.52
223.617	9291.56
223.69	9318.18
223.763	9270.84
223.837	9297.61
223.91	9328.09
223.983	9271.63
224.056	9244.28
224.129	9266.48
224.202	9326.87
224.275	9313.92
224.348	9281.37
224.42	9237.89
224.493	9180.98
224.566	9154.4
224.639	9176.59
224.712	9148.94
224.785	9132.76
224.858	9112.35
224.931	9090.78
225.004	9046.54
225.077	9042.21
225.15	8947.78
225.223	8949.95
225.296	9040.51
225.369	8975.76
225.442	8939.17
225.514	8961.84
225.587	8978.39
225.66	8984.51
225.733	8986.05
225.806	8998.9
225.879	8989.04
225.952	8957.23
226.025	9004.11
226.097	9053.92
226.17	9044.39
226.243	8978.01
226.316	8970.12
226.389	8981.53
226.461	9004.25
226.534	9028.08
226.607	9016.77
226.68	9108.3
226.753	9097.76
226.825	9004.8
226.898	9070.89
226.971	9077.48
227.044	9096.16
227.117	9100.78
227.189	9119.75
227.262	9152.69
227.335	9170.17
227.407	9162.19
227.48	9193.27
227.553	9203.58
227.626	9175.78
227.698	9181.8
227.771	9219.77
227.844	9202.63
227.916	9223.67
227.989	9187.51
228.062	9186.31
228.134	9280.46
228.207	9276.51
228.28	9270.3
228.352	9286.14
228.425	9283.01
228.498	9330.54
228.57	9312.3
228.643	9367.78
228.716	9370.42
228.788	9360.36
228.861	9352.89
228.934	9426.46
229.006	9439.03
229.079	9436.91
229.151	9427.81
229.224	9394.64
229.296	9421.6
229.369	9522.76
229.442	9568.9
229.514	9552.39
229.587	9596.6
229.659	9518.96
229.732	9532.54
229.804	9575.3
229.877	9658.44
229.949	9697.41
230.022	9747.9
230.094	9751.18
230.167	9745.78
230.239	9698.16
230.312	9680.54
230.384	9752.8
230.457	9746.63
230.529	9752.27
230.602	9756.99
230.674	9767.97
230.747	9810.28
230.819	9845.39
230.892	9724.94
230.964	9720.36
231.037	9752.95
231.109	9740.48
231.181	9775.77
231.254	9741.15
231.326	9727.95
231.399	9696.54
231.471	9662.96
231.544	9585.21
231.616	9629.65
231.688	9639.57
231.761	9631.73
231.833	9624.46
231.905	9536.55
231.978	9533.56
232.05	9521.57
232.122	9528.8
232.195	9504.62
232.267	9540.93
232.339	9511.17
232.412	9583.87
232.484	9558.63
232.556	9529.08
232.629	9605.1
232.701	9629.14
232.773	9643.92
232.846	9634
232.918	9636.99
232.99	9657.89
233.062	9700.61
233.135	9716.46
233.207	9669.88
233.279	9715.57
233.351	9754.72
233.424	9758.72
233.496	9740.76
233.568	9824.95
233.64	9787.58
233.713	9807.38
233.785	9807.62
233.857	9827.32
233.929	9769.24
234.001	9843.69
234.074	9908.06
234.146	9832.32
234.218	9826.54
234.29	9822.83
234.362	9812.53
234.434	9765.81
234.507	9726.07
234.579	9676.8
234.651	9654.98
234.723	9694.53
234.795	9708.35
234.867	9696.4
234.939	9759.6
235.012	9775.88
235.084	9782.96
235.156	9824.28
235.228	9804.53
235.3	9788.16
235.372	9798.95
235.444	9866.42
235.516	9779.16
235.588	9789.95
235.66	9804.21
235.732	9778.92
235.804	9977.95
235.876	10023.26
235.948	10100.25
236.02	10118.35
236.092	10124.76
236.164	10138.48
236.236	10137.23
236.308	10140.6
236.38	10172.11
236.452	10151.05
236.524	10168.73
236.596	10233.51
236.668	10264.39
236.74	10292.81
236.812	10317.37
236.884	10348.64
236.956	10362.23
237.028	10361.36
237.1	10339.88
237.172	10410.08
237.244	10486.78
237.316	10371.1
237.388	10352.84
237.46	10316.75
237.532	10378.85
237.604	10364.02
237.675	10436.97
237.747	10481.92
237.819	10465.21
237.891	10466.95
237.963	10450.91
238.035	10451.05
238.107	10333.08
238.178	10400.02
238.25	10400.6
238.322	10494.87
238.394	10449.53
238.466	10449.1
238.538	10498.09
238.609	10542.31
238.681	10485.21
238.753	10459.43
238.825	10479.72
238.897	10515.8
238.968	10604.62
239.04	10592.67
239.112	10723.18
239.184	10686.22
239.255	10678.36
239.327	10723.74
239.399	10751.88
239.471	10809.31
239.542	10843.57
239.614	10920.32
239.686	10829.34
239.758	10887.45
239.829	10851.59
239.901	10919.04
239.973	10934.51
240.044	10967.52
240.116	10989.64
240.188	11010.07
240.259	11034.55
240.331	11015.85
240.403	11047.26
240.474	10998.68
240.546	10984.99
240.618	10915.84
240.689	10910.06
240.761	10932.47
240.833	10996.03
240.904	10991.46
240.976	10988.9
241.048	11004.37
241.119	11030.69
241.191	11086.2
241.262	11158.4
241.334	11160.71
241.405	11167.75
241.477	11164.33
241.549	11173.39
241.62	11190.55
241.692	11237.82
241.763	11302.12
241.835	11329.45
241.906	11346.89
241.978	11319.57
242.049	11389.88
242.121	11462.89
242.192	11543.76
242.264	11510.12
242.335	11460.77
242.407	11510.89
242.478	11523.09
242.55	11544.34
242.621	11532.39
242.693	11534.89
242.764	11522.02
242.836	11529.73
242.907	11557.3
242.979	11594.03
243.05	11610.17
243.122	11639.77
243.193	11639.77
243.264	11556.53
243.336	11558.46
243.407	11598.37
243.479	11681.5
243.55	11692.69
243.622	11707.05
243.693	11702.62
243.764	11777.95
243.836	11757.61
243.907	11735.49
243.978	11729.8
244.05	11751.73
244.121	11709.08
244.192	11744.46
244.264	11694.91
244.335	11706.62
244.407	11661.32
244.478	11679.1
244.549	11671.73
244.62	11623.24
244.692	11623.19
244.763	11676.06
244.834	11665.6
244.906	11642.03
244.977	11656.69
245.048	11713.47
245.119	11683.2
245.191	11651.63
245.262	11581.12
245.333	11662.42
245.405	11683.39
245.476	11719.97
245.547	11740.84
245.618	11791.54
245.689	11804.51
245.761	11840.03
245.832	11847.02
245.903	11891.12
245.974	11920.14
246.045	11932.77
246.117	12026.61
246.188	12011.58
246.259	11998.28
246.33	12010.47
246.401	12025.89
246.473	11992.54
246.544	11979.18
246.615	12041.27
246.686	12049.85
246.757	12122.96
246.828	12096.55
246.899	12175.65
246.97	12141.05
247.042	12130.73
247.113	12177.49
247.184	12267.44
247.255	12261.56
247.326	12282.77
247.397	12289.57
247.468	12298.24
247.539	12321.72
247.61	12269.27
247.681	12318.53
247.752	12369.67
247.823	12350.3
247.894	12366.16
247.965	12337.91
248.037	12317.04
248.108	12263.1
248.179	12269.27
248.25	12268.4
248.321	12302.62
248.392	12253.41
248.463	12341.76
248.534	12340.51
248.605	12363.55
248.675	12336.17
248.746	12356.22
248.817	12378.63
248.888	12401.15
248.959	12343.3
249.03	12364.66
249.101	12379.22
249.172	12358.63
249.243	12281.9
249.314	12353.67
249.385	12358.49
249.456	12393.77
249.527	12399.7
249.598	12427.85
249.669	12437.2
249.739	12449.06
249.81	12458.27
249.881	12410.45
249.952	12403.22
250.023	12400.67
250.094	12348.22
250.165	12320.6
250.235	12318.09
250.306	12318.48
250.377	12278.9
250.448	12306.14
250.519	12236.29
250.59	12290.62
250.66	12294.28
250.731	12371.93
250.802	12370.15
250.873	12389.09
250.944	12417.58
251.014	12401.43
251.085	12490.9
251.156	12508.98
251.227	12563.02
251.297	12618.6
251.368	12676.39
251.439	12716.31
251.51	12776.71
251.58	12756.32
251.651	12744.03
251.722	12801.39
251.792	12750.39
251.863	12767.12
251.934	12837.26
252.005	12959.69
252.075	12972.08
252.146	13022.84
252.217	13069.89
252.287	13113.47
252.358	13123.74
252.429	13192.24
252.499	13184.48
252.57	13190.41
252.641	13242.42
252.711	13243.96
252.782	13202.36
252.852	13288.46
252.923	13286.05
252.994	13295.26
253.064	13355.7
253.135	13339.65
253.205	13313.33
253.276	13386.41
253.347	13444.93
253.417	13416.44
253.488	13394.99
253.558	13377.3
253.629	13371.17
253.699	13381.01
253.77	13403.76
253.841	13401.88
253.911	13416.97
253.982	13443.68
254.052	13476.16
254.123	13481.9
254.193	13486.63
254.264	13625.89
254.334	13580.33
254.405	13552.86
254.475	13523.6
254.546	13521.96
254.616	13588.43
254.687	13626.95
254.757	13653.13
254.827	13659.1
254.898	13686.29
254.968	13695.55
255.039	13678.77
255.109	13716.9
255.18	13688.75
255.25	13617.36
255.321	13646.52
255.391	13598.17
255.461	13682.48
255.532	13592.44
255.602	13585.78
255.673	13528.8
255.743	13477.95
255.813	13411.72
255.884	13462.28
255.954	13500.17
256.024	13569.49
256.095	13570.75
256.165	13530.35
256.235	13554.21
256.306	13536.52
256.376	13581.5
256.446	13619.48
256.517	13650.82
256.587	13695.07
256.657	13711.22
256.728	13738.07
256.798	13750.46
256.868	13750.6
256.938	13719.66
257.009	13768.2
257.079	13802.38
257.149	13916.82
257.219	13861.72
257.29	13899.22
257.36	13834.72
257.43	13874.73
257.5	13805.56
257.571	13796.16
257.641	13835.78
257.711	13797.03
257.781	13830.58
257.852	13844.7
257.922	13778.18
257.992	13783.82
258.062	13772.83
258.132	13824.41
258.202	13832.6
258.273	13833.95
258.343	13904.91
258.413	13885.1
258.483	13893.77
258.553	13860.08
258.623	13823.92
258.693	13857.28
258.764	13928.05
258.834	14004.65
258.904	14015.11
258.974	14009.52
259.044	14013.13
259.114	14035.94
259.184	14072.09
259.254	14081.63
259.324	14031.79
259.394	14090.31
259.464	14174.57
259.535	14187.59
259.605	14182.62
259.675	14167.87
259.745	14213.28
259.815	14191.78
259.885	14200.94
259.955	14321.25
260.025	14316.33
260.095	14325.93
260.165	14353.69
260.235	14409.46
260.305	14388.16
260.375	14352.44
260.445	14443.98
260.515	14519.9
260.585	14575.05
260.655	14585.94
260.725	14620.41
260.795	14661.43
260.865	14724
260.934	14682.45
261.004	14715.13
261.074	14712.19
261.144	14775.2
261.214	14805.95
261.284	14798.53
261.354	14841.62
261.424	14789.86
261.494	14860.33
261.564	14869.88
261.634	14897.02
261.703	14830.69
261.773	14857.35
261.843	14897.65
261.913	14886.37
261.983	14833.2
262.053	14845.68
262.123	14837.15
262.192	14806.78
262.262	14851.27
262.332	14803.94
262.402	14841.82
262.472	14851.37
262.541	14798.05
262.611	14849.97
262.681	14830.73
262.751	14878.89
262.821	14887.33
262.89	14852.48
262.96	14885.83
263.03	14961.03
263.1	14981.51
263.169	15006.72
263.239	15042.06
263.309	15111.56
263.379	15147.62
263.448	15157.6
263.518	15184.97
263.588	15193.89
263.657	15266.49
263.727	15298.68
263.797	15313.87
263.867	15323.99
263.936	15280.22
264.006	15337.1
264.076	15327.17
264.145	15320.33
264.215	15302.59
264.285	15340.04
264.354	15300.56
264.424	15279.26
264.494	15233.32
264.563	15222.38
264.633	15303.65
264.702	15324.81
264.772	15265.33
264.842	15259.55
264.911	15299.94
264.981	15262.83
