Data from 20250701_urea_2M_exp3_MAYP1162681_19-29-51-802.txt Node
Date: Tue Jul 01 19:29:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4004
179.642	4211.62
179.718	4374.04
179.795	4513.11
179.871	4640.02
179.948	4708.62
180.024	4787.11
180.101	4870.31
180.177	4925.19
180.254	5009.14
180.33	5095.05
180.407	5387.8
180.483	5696.68
180.56	6010.55
180.636	6301.01
180.712	6256.57
180.789	6288.59
180.865	6333.74
180.942	6364.64
181.018	6401.27
181.095	6453.92
181.171	6476.24
181.248	6475.9
181.324	6526.39
181.4	6557.7
181.477	6595.79
181.553	6640.9
181.63	6714.34
181.706	6771.6
181.782	6803.76
181.859	6801.36
181.935	6819.33
182.011	6803.72
182.088	6864.06
182.164	6940.25
182.24	6993.93
182.317	7022.51
182.393	7020.11
182.469	7072.19
182.546	7121
182.622	7139.74
182.698	7124.89
182.775	7166.65
182.851	7222.05
182.927	7199.56
183.003	7184.14
183.08	7160.12
183.156	7193.56
183.232	7183.94
183.308	7142.29
183.385	7170.92
183.461	7233.97
183.537	7231.18
183.613	7279.81
183.69	7250.55
183.766	7209.33
183.842	7228.37
183.918	7245.86
183.995	7295.65
184.071	7302.09
184.147	7289.45
184.223	7247.14
184.299	7285.74
184.375	7243.12
184.452	7263.17
184.528	7399.86
184.604	7438.15
184.68	7477.22
184.756	7505.78
184.832	7515.54
184.908	7533.45
184.985	7525.33
185.061	7470.11
185.137	7508.62
185.213	7463.92
185.289	7468.97
185.365	7441.72
185.441	7441.58
185.517	7490.83
185.593	7476.65
185.669	7465.59
185.745	7500.16
185.822	7562.18
185.898	7533.28
185.974	7567.97
186.05	7545.32
186.126	7463.01
186.202	7436.58
186.278	7428.55
186.354	7393.4
186.43	7424.04
186.506	7424.09
186.582	7430.38
186.658	7450.22
186.734	7374.87
186.81	7386.07
186.886	7394.14
186.962	7437.54
187.038	7416.39
187.114	7386.95
187.19	7417.48
187.266	7387.93
187.341	7383.6
187.417	7359.14
187.493	7359.57
187.569	7370.58
187.645	7345.97
187.721	7311.64
187.797	7339.99
187.873	7349.17
187.949	7331.97
188.025	7304.46
188.101	7315.32
188.176	7333.3
188.252	7323.21
188.328	7350.96
188.404	7350.15
188.48	7331.17
188.556	7309.53
188.632	7311.94
188.707	7315.74
188.783	7301.31
188.859	7281.67
188.935	7241.72
189.011	7266.38
189.086	7248.4
189.162	7215.72
189.238	7201.36
189.314	7186.36
189.39	7163.15
189.465	7143.88
189.541	7199.06
189.617	7148.42
189.693	7128.86
189.768	7141.56
189.844	7230.19
189.92	7201.9
189.996	7234.39
