Data from 20250701_urea_2M_exp3_MAYP1162681_18-59-51-967.txt Node
Date: Tue Jul 01 18:59:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4010.23
179.642	4215.12
179.718	4378.25
179.795	4526.43
179.871	4646.39
179.948	4711.55
180.024	4788.01
180.101	4869.57
180.177	4923.83
180.254	5009.4
180.33	5094.7
180.407	5384.82
180.483	5697.15
180.56	6013.9
180.636	6302.2
180.712	6261.85
180.789	6295.65
180.865	6339.93
180.942	6374.34
181.018	6411.64
181.095	6457.33
181.171	6479.65
181.248	6485.99
181.324	6544.46
181.4	6574.38
181.477	6618.52
181.553	6674.48
181.63	6749.22
181.706	6813.02
181.782	6841.86
181.859	6844.02
181.935	6860.02
182.011	6851.13
182.088	6913.21
182.164	6987.33
182.24	7037.94
182.317	7073.97
182.393	7069.31
182.469	7124.13
182.546	7170.98
182.622	7186.59
182.698	7168.43
182.775	7214.61
182.851	7264.54
182.927	7235.7
183.003	7217.25
183.08	7195.97
183.156	7226.87
183.232	7218.07
183.308	7174.05
183.385	7206.33
183.461	7262.52
183.537	7269.2
183.613	7318.08
183.69	7280.15
183.766	7237.64
183.842	7263.94
183.918	7281.43
183.995	7327.23
184.071	7329.1
184.147	7311.7
184.223	7278.37
184.299	7328.8
184.375	7286.7
184.452	7308.15
184.528	7444.07
184.604	7483.47
184.68	7527.5
184.756	7550.24
184.832	7569.14
184.908	7585.37
184.985	7583.11
185.061	7523.47
185.137	7550.64
185.213	7505.84
185.289	7511.75
185.365	7492.24
185.441	7490.56
185.517	7540.97
185.593	7526.93
185.669	7520.92
185.745	7558.57
185.822	7617.08
185.898	7583.23
185.974	7615.96
186.05	7589.46
186.126	7510.75
186.202	7481.34
186.278	7462.16
186.354	7424.65
186.43	7447.6
186.506	7445.29
186.582	7445.05
186.658	7472.53
186.734	7407.61
186.81	7412.99
186.886	7425.2
186.962	7467.26
187.038	7453.65
187.114	7420.6
187.19	7453.97
187.266	7422.59
187.341	7420.18
187.417	7393.89
187.493	7396.1
187.569	7411.15
187.645	7392.07
187.721	7346.1
187.797	7379.02
187.873	7398.83
187.949	7382.59
188.025	7357.24
188.101	7366.99
188.176	7384.35
188.252	7370.7
188.328	7397.02
188.404	7397.74
188.48	7379.24
188.556	7344.53
188.632	7340.69
188.707	7343.96
188.783	7330.44
188.859	7319.73
188.935	7283.43
189.011	7312.08
189.086	7286.76
189.162	7256.42
189.238	7248.3
189.314	7240.66
189.39	7215.72
189.465	7188.85
189.541	7249.51
189.617	7189.88
189.693	7172.78
189.768	7186.19
189.844	7274.1
189.92	7244.61
189.996	7280.66
190.071	7324.93
190.147	7324.88
190.223	7356.76
190.298	7328.82
190.374	7284.51
190.45	7319.63
