Data from 20250701_urea_2M_exp3_MAYP1162681_04-19-49-245.txt Node
Date: Wed Jul 02 04:19:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3581.46
179.642	3769.75
179.718	3916.21
179.795	4043.62
179.871	4151.75
179.948	4215.61
180.024	4282.79
180.101	4361.01
180.177	4411.24
180.254	4489.22
180.33	4570.96
180.407	4835.75
180.483	5115.98
180.56	5401.87
180.636	5663.64
180.712	5624.58
180.789	5656.19
180.865	5695.87
180.942	5730.43
181.018	5771.73
181.095	5824.99
181.171	5843.89
181.248	5847.82
181.324	5901.14
181.4	5932.95
181.477	5971.19
181.553	6014.92
181.63	6085.89
181.706	6140.84
181.782	6164.96
181.859	6162.08
181.935	6172.74
182.011	6159.87
182.088	6211.47
182.164	6276.49
182.24	6325.38
182.317	6355.9
182.393	6353.16
182.469	6398.85
182.546	6437.78
182.622	6450.02
182.698	6432.88
182.775	6476.18
182.851	6521.45
182.927	6496.39
183.003	6476.61
183.08	6457.37
183.156	6487.85
183.232	6478.15
183.308	6437.63
183.385	6469.16
183.461	6528.36
183.537	6535.04
183.613	6570.76
183.69	6545.74
183.766	6508.41
183.842	6524.88
183.918	6542.94
183.995	6584.61
184.071	6594.5
184.147	6582.02
184.223	6544.21
184.299	6590.9
184.375	6554.41
184.452	6578.68
184.528	6704.87
184.604	6742.8
184.68	6782.79
184.756	6804.74
184.832	6819.01
184.908	6831.73
184.985	6827.12
185.061	6776.5
185.137	6805.23
185.213	6769.84
185.289	6771.91
185.365	6747.76
185.441	6747.67
185.517	6791.06
185.593	6779.96
185.669	6774.68
185.745	6807.15
185.822	6864.08
185.898	6828.76
185.974	6857.47
186.05	6833.83
186.126	6758.02
186.202	6733.58
186.278	6724.12
186.354	6694.72
186.43	6717.3
186.506	6721.58
186.582	6721.58
186.658	6743.99
186.734	6678.84
186.81	6690.51
186.886	6700.35
186.962	6740.29
187.038	6728.29
187.114	6703.39
187.19	6727.26
187.266	6696.54
187.341	6698.6
187.417	6673.1
187.493	6672.48
187.569	6679.69
187.645	6654.14
187.721	6617.92
187.797	6642.64
187.873	6653.98
187.949	6637.03
188.025	6615.98
188.101	6624.58
188.176	6641.14
188.252	6623.38
188.328	6645.88
188.404	6647.66
188.48	6634.84
188.556	6611.89
188.632	6611.89
188.707	6611.79
188.783	6604.82
188.859	6591.72
188.935	6552.96
189.011	6576.68
189.086	6559.3
189.162	6532.51
189.238	6523.49
189.314	6513.31
189.39	6496.93
189.465	6475.23
189.541	6531.86
189.617	6483.8
189.693	6464.02
189.768	6475.65
189.844	6555.74
189.92	6531.37
189.996	6555.95
190.071	6593.27
190.147	6586.84
190.223	6612.63
190.298	6591.97
190.374	6549.58
190.45	6586.82
190.526	6614.05
190.601	6597.43
190.677	6599.93
190.753	6691.44
190.828	6707.09
190.904	6756.56
190.98	6807.68
191.055	6844.57
191.131	6813.87
191.207	6879.51
191.282	6913.75
191.358	6883.01
191.433	6837.44
191.509	6880.59
191.585	6871.32
191.66	6873.72
191.736	6903.01
191.811	6873.33
191.887	6926.38
191.963	7006.23
192.038	7022.27
192.114	7027.75
192.189	7041.05
192.265	7031.12
192.34	6957.66
192.416	6952.57
192.491	6940.37
192.567	6948.54
192.642	6949.79
192.718	6950.08
192.793	6907.47
192.869	6894.16
192.944	6902.52
193.02	6928.85
193.095	6943.12
193.171	6962.38
193.246	6955.23
193.322	6948.79
193.397	6951.04
193.473	6901.69
193.548	6840.18
193.624	6858.39
193.699	6852.39
193.775	6904.39
193.85	6908.42
193.925	6940.81
194.001	6944.69
194.076	6920.82
194.152	6884.05
194.227	6863.63
194.302	6828.11
194.378	6845.54
194.453	6833.01
194.529	6877.5
194.604	6828.64
194.679	6810.77
194.755	6744.71
194.83	6790.66
194.905	6783.12
194.981	6809.02
195.056	6785.39
195.131	6801.91
195.207	6801.53
195.282	6769.69
195.357	6703.18
195.433	6754.24
195.508	6712.39
195.583	6733.81
195.659	6779.22
195.734	6796.85
195.809	6795.27
195.884	6827.33
195.96	6830.89
196.035	6881.8
196.11	6863.35
196.185	6900.86
196.261	6911.91
196.336	7017.64
196.411	6965.49
196.486	6989.51
196.561	6972.26
196.637	7002.85
196.712	7058.9
196.787	7065.43
196.862	7115.1
196.937	7155.5
197.013	7175.45
197.088	7211.72
197.163	7281
197.238	7336.42
197.313	7342.29
197.388	7383.62
197.464	7483.59
197.539	7513.24
197.614	7489.31
197.689	7534.16
197.764	7590.86
197.839	7652.92
197.914	7633.01
197.989	7710.71
198.065	7748.69
198.14	7918.73
198.215	8007.65
198.29	8042.73
198.365	8087.32
198.44	8123.09
198.515	8208.15
198.59	8261.74
198.665	8350.74
198.74	8377.12
198.815	8384.24
198.89	8455.05
198.965	8554.48
199.04	8536.73
199.115	8592.81
199.19	8742.26
199.265	8746.49
199.34	8778.74
199.415	8890.06
199.49	8961.36
199.565	8987.83
199.64	9072.36
199.715	9057.71
199.79	9074.8
199.865	9099.35
199.94	9094.59
200.015	9203.5
200.09	9226.51
200.165	9244.61
200.24	9264.26
200.315	9396.93
200.39	9445.38
200.464	9465.45
200.539	9469.31
200.614	9518.5
200.689	9594.88
200.764	9611.4
200.839	9674.21
200.914	9688.47
200.989	9653.97
201.063	9698.14
201.138	9644.15
201.213	9639.28
201.288	9580.29
201.363	9602.59
201.438	9600.66
201.512	9652.31
201.587	9590.47
201.662	9600.44
201.737	9634.01
201.812	9656.74
201.886	9549.06
201.961	9579.51
202.036	9544.03
202.111	9534.15
202.186	9444.94
202.26	9390.03
202.335	9310.91
202.41	9283.66
202.485	9228.07
202.559	9164.57
202.634	9078.44
202.709	9115.39
202.784	9054.59
202.858	9050.25
202.933	8984.84
203.008	8961.54
203.082	8894.88
203.157	8895.31
203.232	8750.7
203.306	8683
203.381	8577.15
203.456	8498.27
203.53	8418.42
203.605	8349.36
203.68	8272.88
203.754	8247.45
203.829	8197.31
203.904	8131.7
203.978	8096.04
204.053	8103.16
204.127	8061.22
204.202	8052.8
204.277	7987.15
204.351	7962.19
204.426	7937.36
204.5	7911.48
204.575	7799.95
204.65	7835.89
204.724	7800.32
204.799	7828.91
204.873	7814.81
204.948	7814.04
205.022	7775.06
205.097	7745.75
205.171	7793.93
205.246	7814.42
205.32	7812.36
205.395	7808.37
205.469	7785.45
205.544	7803.3
205.618	7752.51
205.693	7788.82
205.767	7750.6
205.842	7824.53
205.916	7809.82
205.991	7776.54
206.065	7792.17
206.14	7841.26
206.214	7817.59
206.289	7798.49
206.363	7835.32
206.438	7845.57
206.512	7870.06
206.586	7936.22
206.661	7967.74
206.735	7893.1
206.81	7898.82
206.884	7952.24
206.958	7910.89
207.033	7961.22
207.107	7986.39
207.181	8093.78
207.256	8073.48
207.33	8136.63
207.405	8172.93
207.479	8228.88
207.553	8252.01
207.628	8202.06
207.702	8245.59
207.776	8224.04
207.851	8234.14
207.925	8285.68
207.999	8272.5
208.073	8262.4
208.148	8265.19
208.222	8221.5
208.296	8329.48
208.371	8382.59
208.445	8420.65
208.519	8515.85
208.593	8554.97
208.668	8540.29
208.742	8547.13
208.816	8551.93
208.89	8596.75
208.965	8595.65
209.039	8625.78
209.113	8687.43
209.187	8754.46
209.261	8734.25
209.336	8807.64
209.41	8875.47
209.484	8882.93
209.558	8961.54
209.632	9003.07
209.707	9042.54
209.781	9117.87
209.855	9166.88
209.929	9227.25
210.003	9246.22
210.077	9241.55
210.151	9405.4
210.226	9516.27
210.3	9603
210.374	9682.37
210.448	9694.26
210.522	9724.27
210.596	9751.77
210.67	9780.19
210.744	9931.28
210.818	10038.15
210.892	10099.52
210.966	10075.78
211.041	10126.94
211.115	10113.84
211.189	10194.32
211.263	10247.83
211.337	10271.24
211.411	10317.2
211.485	10294.36
211.559	10325.38
211.633	10333.8
211.707	10228.27
211.781	10251.55
211.855	10130.39
211.929	10100.87
212.003	10037.04
212.077	10069.94
212.151	10108.1
212.225	10136.09
212.299	10102.98
212.373	10061.7
212.447	10045.37
212.52	10146.77
212.594	10147.16
212.668	10178.37
212.742	10129.19
212.816	10108.37
212.89	10083.76
212.964	10074.03
213.038	10078.03
213.112	10115.41
213.186	10161.7
213.26	10081.01
213.333	9926.02
213.407	9941.24
213.481	9943.6
213.555	9975.51
213.629	9924.1
213.703	9862.73
213.777	9849.53
213.85	9773.37
213.924	9875.36
213.998	9865.58
214.072	9829.88
214.146	9781.27
214.219	9765.04
214.293	9741.73
214.367	9735.09
214.441	9746.98
214.515	9696.98
214.588	9610.87
214.662	9483.08
214.736	9397.66
214.81	9412.48
214.883	9432.3
214.957	9380.23
215.031	9324.21
215.105	9236.09
215.178	9179.22
215.252	9144.61
215.326	9044.91
215.4	8961.71
215.473	8784.27
215.547	8704.1
215.621	8634.65
215.694	8626.56
215.768	8526.59
215.842	8461.3
215.915	8393.8
215.989	8290.85
216.063	8233.09
216.136	8202.87
216.21	8185.07
216.284	8199.61
216.357	8169.01
216.431	8126.24
216.504	8124.36
216.578	8174.36
216.652	8181.09
216.725	8155.78
216.799	8159.2
216.873	8145.87
216.946	8151.26
217.02	8113.43
217.093	8076.1
217.167	7979.62
217.24	7893.69
217.314	7860.52
217.387	7815.25
217.461	7767.01
217.535	7784.57
217.608	7723.93
217.682	7696.62
217.755	7705.8
217.829	7642.26
217.902	7631.06
217.976	7610.67
218.049	7558.79
218.123	7490.33
218.196	7490.29
218.27	7449.37
218.343	7379.43
218.417	7368.28
218.49	7344.63
218.563	7387.21
218.637	7396.3
218.71	7469.92
218.784	7499.74
218.857	7530.93
218.931	7550.97
219.004	7564.19
219.077	7585.5
219.151	7608.95
219.224	7606.02
219.298	7601.36
219.371	7645.17
219.444	7602.35
219.518	7607.73
219.591	7629.75
219.665	7728.54
219.738	7742.62
219.811	7728.21
219.885	7772.21
219.958	7806.45
220.031	7808.81
220.105	7825.35
220.178	7833.82
220.251	7806.88
220.325	7829.88
220.398	7853.92
220.471	7872.77
220.544	7909.37
220.618	7882.43
220.691	7909.51
220.764	7924.8
220.838	7952.75
220.911	7943.51
220.984	8033.04
221.057	8075.84
221.131	8094.45
221.204	8000.28
221.277	8076.78
221.35	8199.98
221.424	8193.59
221.497	8202.2
221.57	8229.07
221.643	8271.37
221.716	8316.08
221.79	8319.97
221.863	8330.08
221.936	8331.52
222.009	8347.2
222.082	8371.79
222.155	8383.72
222.229	8441.53
222.302	8476.89
222.375	8482.71
222.448	8517.26
222.521	8518.61
222.594	8513.6
222.667	8488.07
222.74	8541.23
222.814	8523.51
222.887	8504.54
222.96	8554.83
223.033	8599.12
223.106	8630.43
223.179	8656.58
223.252	8664.04
223.325	8698.06
223.398	8711.15
223.471	8737.57
223.544	8758.02
223.617	8768.66
223.69	8792.57
223.763	8757.58
223.837	8779.43
223.91	8805.04
223.983	8754.95
224.056	8723.48
224.129	8746
224.202	8798.96
224.275	8787.89
224.348	8758.97
224.42	8730.23
224.493	8673.16
224.566	8648.31
224.639	8667.71
224.712	8637.71
224.785	8629.29
224.858	8616.24
224.931	8600.45
225.004	8567.54
225.077	8569.95
225.15	8487
225.223	8487.29
225.296	8565.25
225.369	8508.57
225.442	8473.92
225.514	8497.82
225.587	8521.06
225.66	8530.49
225.733	8535.84
225.806	8551.14
225.879	8543.3
225.952	8510.25
226.025	8555.82
226.097	8605.37
226.17	8590.98
226.243	8525.88
226.316	8517.02
226.389	8525.83
226.461	8547.11
226.534	8563.32
226.607	8550.76
226.68	8628.27
226.753	8622.44
226.825	8540.59
226.898	8594.28
226.971	8604.77
227.044	8618.54
227.117	8621.23
227.189	8639.53
227.262	8676.31
227.335	8694.17
227.407	8693.78
227.48	8726.73
227.553	8743.63
227.626	8723.69
227.698	8731.39
227.771	8772.23
227.844	8756.98
227.916	8771.8
227.989	8728.96
228.062	8725.11
228.134	8810.9
228.207	8805.71
228.28	8795.17
228.352	8806.38
228.425	8810.81
228.498	8852.5
228.57	8836.38
228.643	8893.43
228.716	8894.4
228.788	8879.37
228.861	8870.47
228.934	8931.59
229.006	8940.79
229.079	8944.16
229.151	8929.08
229.224	8895.84
229.296	8923.75
229.369	9020.93
229.442	9068.27
229.514	9057.88
229.587	9110.1
229.659	9032.97
229.732	9050.83
229.804	9096.42
229.877	9180.55
229.949	9219.37
230.022	9265.27
230.094	9267.87
230.167	9251.3
230.239	9206.29
230.312	9197.87
230.384	9267.13
230.457	9263.42
230.529	9270.25
230.602	9275.46
230.674	9291.01
230.747	9336.67
230.819	9357.76
230.892	9246.92
230.964	9248.13
231.037	9267.32
231.109	9253.17
231.181	9294.08
231.254	9263.9
231.326	9251.96
231.399	9216.74
231.471	9186.5
231.544	9116.14
231.616	9158.3
231.688	9171.06
231.761	9162.93
231.833	9148.49
231.905	9068.4
231.978	9064.12
232.05	9049.92
232.122	9050.88
232.195	9024.35
232.267	9060.32
232.339	9040.58
232.412	9106.57
232.484	9079.26
232.556	9064.25
232.629	9133.13
232.701	9152.87
232.773	9158.94
232.846	9145.41
232.918	9159.67
232.99	9173.92
233.062	9212.59
233.135	9223.28
233.207	9188.94
233.279	9229.51
233.351	9262.01
233.424	9262.3
233.496	9248.43
233.568	9329.28
233.64	9287.06
233.713	9306.94
233.785	9300.49
233.857	9318.31
233.929	9260.35
234.001	9328.85
234.074	9392.53
234.146	9322.88
234.218	9322.93
234.29	9324.86
234.362	9312.78
234.434	9270.83
234.507	9236.89
234.579	9181.61
234.651	9169.14
234.723	9196.06
234.795	9213.54
234.867	9211.56
234.939	9271.37
235.012	9284.08
235.084	9286.3
235.156	9325.14
235.228	9304.44
235.3	9291.25
235.372	9301.7
235.444	9366.25
235.516	9284.66
235.588	9291.83
235.66	9302.86
235.732	9273.1
235.804	9470.12
235.876	9514.94
235.948	9576.25
236.02	9594.79
236.092	9613.12
236.164	9624.01
236.236	9623.72
236.308	9630.51
236.38	9663.83
236.452	9642.26
236.524	9665.27
236.596	9729.65
236.668	9762.26
236.74	9786.09
236.812	9813.74
236.884	9844.18
236.956	9853.96
237.028	9848.42
237.1	9828.1
237.172	9899.83
237.244	9975.4
237.316	9856.25
237.388	9836.71
237.46	9810.84
237.532	9870.66
237.604	9866.71
237.675	9941.52
237.747	9992.87
237.819	9976.21
237.891	9971.25
237.963	9963.74
238.035	9956.37
238.107	9844.07
238.178	9916.01
238.25	9921.26
238.322	10011.56
238.394	9962.96
238.466	9967.87
238.538	10014.83
238.609	10059.9
238.681	10005.56
238.753	9985.71
238.825	10006.77
238.897	10037.68
238.968	10122.88
239.04	10098.55
239.112	10207.22
239.184	10161.64
239.255	10157.16
239.327	10189.23
239.399	10210.33
239.471	10257
239.542	10293.18
239.614	10362.54
239.686	10271.33
239.758	10327.55
239.829	10286.92
239.901	10359.37
239.973	10376.38
240.044	10406.25
240.116	10419.98
240.188	10436.02
240.259	10450.09
240.331	10444.59
240.403	10489.54
240.474	10431.76
240.546	10422.08
240.618	10363.97
240.689	10365.46
240.761	10386.47
240.833	10453.83
240.904	10457.64
240.976	10453.69
241.048	10466.5
241.119	10500.72
241.191	10553.42
241.262	10617.04
241.334	10626.48
241.405	10628.56
241.477	10622.05
241.549	10636.56
241.62	10663.49
241.692	10706.28
241.763	10774.03
241.835	10787
241.906	10800.59
241.978	10771.49
242.049	10843.57
242.121	10906.3
242.192	10978.43
242.264	10939.12
242.335	10887.75
242.407	10930.35
242.478	10938.64
242.55	10964.61
242.621	10947.31
242.693	10941.57
242.764	10929.33
242.836	10929.72
242.907	10960.37
242.979	10994.77
243.05	11011.06
243.122	11030.14
243.193	11031.3
243.264	10952.36
243.336	10954.19
243.407	10990.53
243.479	11083.77
243.55	11103.05
243.622	11112.11
243.693	11112.4
243.764	11179.48
243.836	11160.84
243.907	11157.32
243.978	11167.1
244.05	11193.03
244.121	11151.73
244.192	11191.01
244.264	11146.48
244.335	11153.56
244.407	11108.17
244.478	11123.44
244.549	11108.79
244.62	11058.39
244.692	11055.59
244.763	11102.33
244.834	11090.19
244.906	11071.2
244.977	11082.38
245.048	11126.83
245.119	11104.8
245.191	11080.66
245.262	11019.65
245.333	11095.92
245.405	11103.39
245.476	11125.9
245.547	11136.5
245.618	11190.47
245.689	11199.39
245.761	11232.11
245.832	11242.18
245.903	11286.08
245.974	11322.28
246.045	11337.41
246.117	11433.85
246.188	11414.29
246.259	11401.61
246.33	11430.09
246.401	11433.8
246.473	11392.4
246.544	11384.3
246.615	11446.29
246.686	11444.12
246.757	11520.35
246.828	11496.79
246.899	11572.61
246.97	11544.18
247.042	11534.15
247.113	11571.8
247.184	11663.48
247.255	11668.2
247.326	11699.87
247.397	11701.9
247.468	11698.57
247.539	11720.93
247.61	11664.97
247.681	11715.43
247.752	11768.3
247.823	11737.07
247.894	11751.39
247.965	11733.7
248.037	11720.97
248.108	11662.37
248.179	11674.65
248.25	11663.67
248.321	11698.46
248.392	11650.69
248.463	11730.98
248.534	11728.53
248.605	11755.33
248.675	11724.52
248.746	11733.78
248.817	11743.18
248.888	11760.38
248.959	11709.97
249.03	11730.17
249.101	11745.78
249.172	11733.3
249.243	11655.76
249.314	11723.91
249.385	11732
249.456	11757.55
249.527	11746.41
249.598	11774.99
249.669	11777.69
249.739	11797.07
249.81	11804.01
249.881	11761.02
249.952	11756.24
250.023	11757.06
250.094	11699.17
250.165	11672.27
250.235	11665.72
250.306	11671.99
250.377	11642.25
250.448	11669.48
250.519	11605.42
250.59	11659.07
250.66	11660.66
250.731	11730.69
250.802	11725.05
250.873	11749.29
250.944	11771.7
251.014	11761.68
251.085	11851.82
251.156	11873.89
251.227	11925.76
251.297	11976.28
251.368	12031.85
251.439	12066.65
251.51	12126.96
251.58	12111.78
251.651	12104.79
251.722	12161.81
251.792	12110.91
251.863	12120.02
251.934	12188.47
252.005	12298.65
252.075	12301.16
252.146	12345.31
252.217	12395.1
252.287	12440.13
252.358	12446.01
252.429	12520.19
252.499	12516.92
252.57	12525.59
252.641	12577.75
252.711	12578.95
252.782	12538.99
252.852	12606.05
252.923	12615.11
252.994	12613.23
253.064	12667.5
253.135	12649.23
253.205	12628.17
253.276	12703.36
253.347	12768.58
253.417	12744.72
253.488	12729.44
253.558	12719.03
253.629	12714.16
253.699	12725.97
253.77	12753.49
253.841	12740.96
253.911	12750.02
253.982	12766.36
254.052	12792.59
254.123	12795.05
254.193	12788.54
254.264	12928.29
254.334	12899.75
254.405	12857.9
254.475	12829.08
254.546	12838
254.616	12904.13
254.687	12934.16
254.757	12961.84
254.827	12959.76
254.898	12983.53
254.968	12990.71
255.039	12981.12
255.109	13018.09
255.18	12990.56
255.25	12916.23
255.321	12954.07
255.391	12913.53
255.461	13000.06
255.532	12914.54
255.602	12913.24
255.673	12866.48
255.743	12824.98
255.813	12754.17
255.884	12811.63
255.954	12852.36
256.024	12913.34
256.095	12913.29
256.165	12880.52
256.235	12896.23
256.306	12882.97
256.376	12924.91
256.446	12960.3
256.517	12991.73
256.587	13030.87
256.657	13052.03
256.728	13073.72
256.798	13079.08
256.868	13073.77
256.938	13035.98
257.009	13080.04
257.079	13104.14
257.149	13202.29
257.219	13135.72
257.29	13174.47
257.36	13111.22
257.43	13152.54
257.5	13092.09
257.571	13079.17
257.641	13112.48
257.711	13081.48
257.781	13111.08
257.852	13131.13
257.922	13072.85
257.992	13070.83
258.062	13075.17
258.132	13117.97
258.202	13127.52
258.273	13135.62
258.343	13216.02
258.413	13212.7
258.483	13217.08
258.553	13188.74
258.623	13161.94
258.693	13201.75
258.764	13269.15
258.834	13343.48
258.904	13351
258.974	13337.89
259.044	13347.67
259.114	13376.79
259.184	13397.13
259.254	13403.59
259.324	13346.42
259.394	13395.59
259.464	13472.72
259.535	13481.69
259.605	13474.46
259.675	13465.73
259.745	13502.42
259.815	13469.01
259.885	13462.65
259.955	13586.1
260.025	13583.2
260.095	13596.36
260.165	13622.35
260.235	13680.19
260.305	13665.44
260.375	13638.83
260.445	13729.46
260.515	13795.74
260.585	13846.6
260.655	13857.78
260.725	13903.97
260.795	13940.55
260.865	14001.82
260.934	13968.61
261.004	13990.5
261.074	13998.98
261.144	14060.25
261.214	14101.71
261.284	14111.54
261.354	14155.46
261.424	14107.5
261.494	14179.61
261.564	14184.92
261.634	14221.07
261.703	14153.63
261.773	14181.06
261.843	14208.87
261.913	14196.82
261.983	14147.07
262.053	14168.09
262.123	14171.03
262.192	14126.2
262.262	14173.06
262.332	14133.14
262.402	14168.43
262.472	14184.87
262.541	14123.79
262.611	14169.63
262.681	14148.71
262.751	14185.15
262.821	14191.28
262.89	14158.11
262.96	14182.31
263.03	14255.2
263.1	14261.75
263.169	14282.29
263.239	14314.78
263.309	14384.96
263.379	14423.48
263.448	14441.99
263.518	14458.81
263.588	14475.2
263.657	14552.48
263.727	14592.05
263.797	14600.1
263.867	14605.07
263.936	14562.84
264.006	14628.11
264.076	14621.55
264.145	14619.29
264.215	14596.49
264.285	14639.2
264.354	14599.48
264.424	14582.8
264.494	14537.24
264.563	14532.67
264.633	14607.67
264.702	14628.25
264.772	14572
264.842	14561.54
264.911	14594.18
264.981	14555.95
265.05	14566.03
265.12	14564.39
265.19	14568.44
265.259	14619.58
265.329	14648.07
265.398	14679.98
265.468	14774.46
265.537	14767.9
265.607	14794.37
265.676	14851.06
265.746	14875.49
265.815	14936.72
265.885	14940.43
265.955	14933.05
266.024	14932.81
266.094	14877.96
266.163	14937.87
266.232	15001.4
266.302	15016.39
266.371	15038.42
266.441	15064.31
266.51	15108.36
266.58	15108.89
266.649	15089.71
266.719	15135.36
266.788	15166.83
266.858	15227.32
266.927	15161.63
266.996	15196.28
267.066	15226.8
267.135	15199.56
267.205	15238.41
267.274	15255.91
267.343	15322.72
267.413	15336.84
267.482	15400.9
267.552	15466.99
267.621	15419.32
267.69	15376.66
267.76	15401.92
267.829	15424.81
267.898	15438.69
267.968	15425.1
268.037	15465.4
268.106	15522.47
268.176	15490.65
268.245	15496.29
268.314	15486.65
268.384	15545.85
268.453	15568.79
268.522	15593.37
268.592	15652.95
268.661	15642.3
268.73	15674.11
268.799	15655.99
268.869	15743.76
268.938	15697.92
269.007	15684.33
269.076	15702.79
269.146	15762.46
269.215	15788.83
269.284	15867.44
269.353	15865.32
269.422	15875.73
269.492	15865.41
269.561	15788.73
269.63	15826.03
269.699	15825.21
269.768	15850.23
269.838	15864.5
269.907	15898.77
269.976	15874.67
270.045	15826.95
270.114	15861.55
270.183	15869.89
270.253	15903.63
270.322	15854.13
270.391	15874.91
270.46	15940.36
270.529	15990.48
270.598	16033.67
270.667	16049.91
270.736	16017.48
270.806	16053.38
270.875	16109.3
270.944	16125.2
271.013	16244.06
271.082	16268.35
271.151	16301.85
271.22	16268.16
271.289	16291.29
271.358	16302.04
271.427	16338.23
271.496	16364.26
271.565	16360.65
271.634	16382.39
271.703	16506.68
271.772	16563.31
271.841	16579.94
271.91	16552.13
271.979	16573.33
272.048	16550.06
272.117	16592.71
272.186	16597.63
272.255	16654.83
272.324	16693.58
272.393	16735.47
272.462	16732.67
272.531	16749.3
272.6	16767.03
272.669	16846.61
272.738	16857.02
272.807	16882.99
272.876	16872.49
272.945	17018.47
273.013	17077.22
273.082	17137.51
273.151	17042.52
273.22	17082.18
273.289	17110.28
273.358	17191.92
273.427	17202.33
273.496	17249.32
273.564	17285.95
273.633	17342.48
273.702	17320.02
273.771	17334.24
273.84	17364.6
273.909	17398.34
273.977	17441.95
274.046	17458.38
274.115	17510.34
274.184	17502.96
274.253	17529.66
274.322	17604.07
274.39	17540.32
274.459	17531.3
274.528	17487.26
274.597	17514.1
274.665	17545.13
274.734	17618.29
274.803	17628.46
274.872	17649.52
274.94	17646.97
275.009	17872.81
275.078	17865.53
275.147	17908.52
275.215	17940.08
275.284	18010.92
275.353	18024.56
275.421	17991.02
275.49	18087.93
275.559	18089.76
275.627	18110.2
275.696	18128.61
275.765	18167.06
275.833	18188.08
275.902	18238.43
275.971	18319.93
276.039	18411.54
276.108	18467.2
276.177	18501.99
276.245	18506.13
276.314	18550.13
276.383	18612.97
276.451	18442.07
276.52	18499.51
276.588	18579.41
276.657	18641.96
276.725	18647.21
276.794	18687.6
276.863	18774.44
276.931	18734.97
277	18803.78
277.068	18884.89
277.137	18978.76
277.205	19013.56
277.274	19111.24
277.342	19187.76
277.411	19179.04
277.48	19177.4
277.548	19185.26
277.617	19231.04
277.685	19264.29
277.754	19318.26
277.822	19344.62
