Data from 20250701_urea_2M_exp3_MAYP1162681_07-29-52-314.txt Node
Date: Wed Jul 02 07:29:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3744.06
179.642	3939.33
179.718	4086.74
179.795	4213.74
179.871	4330.19
179.948	4392.62
180.024	4467.9
180.101	4550.88
180.177	4605.56
180.254	4684.59
180.33	4765.35
180.407	5036.34
180.483	5325.16
180.56	5623.95
180.636	5893.93
180.712	5849.87
180.789	5888.21
180.865	5928.33
180.942	5961.52
181.018	5998.8
181.095	6040.56
181.171	6058.08
181.248	6057.31
181.324	6111.84
181.4	6140.06
181.477	6176.97
181.553	6222.34
181.63	6290.56
181.706	6338.86
181.782	6361.78
181.859	6358.13
181.935	6374.08
182.011	6362.36
182.088	6422.43
182.164	6485.75
182.24	6533.25
182.317	6565.74
182.393	6555.28
182.469	6605.98
182.546	6652.18
182.622	6670.23
182.698	6658.61
182.775	6698.51
182.851	6748.89
182.927	6723.38
183.003	6711.05
183.08	6690.55
183.156	6723.63
183.232	6707.68
183.308	6671
183.385	6700.18
183.461	6763.2
183.537	6766.08
183.613	6805.65
183.69	6777.12
183.766	6737.71
183.842	6766.63
183.918	6786.37
183.995	6834.88
184.071	6839.69
184.147	6825.18
184.223	6786.92
184.299	6826.28
184.375	6791.12
184.452	6815.49
184.528	6945.95
184.604	6981.48
184.68	7021.92
184.756	7045.33
184.832	7072.24
184.908	7090.38
184.985	7086.25
185.061	7028.8
185.137	7060.23
185.213	7019.17
185.289	7017.1
185.365	6993.48
185.441	6982.76
185.517	7027.95
185.593	7016.75
185.669	7005.46
185.745	7036.79
185.822	7094.64
185.898	7069.9
185.974	7099.72
186.05	7070.25
186.126	6993.56
186.202	6972.14
186.278	6962
186.354	6928.99
186.43	6947.4
186.506	6942.6
186.582	6944.37
186.658	6970.69
186.734	6900.28
186.81	6917.47
186.886	6930.44
186.962	6977.22
187.038	6961.8
187.114	6934.34
187.19	6957.27
187.266	6931.29
187.341	6928.17
187.417	6901.89
187.493	6899.34
187.569	6912.8
187.645	6895.03
187.721	6858.26
187.797	6886.89
187.873	6898.04
187.949	6879.93
188.025	6856.57
188.101	6866.56
188.176	6881.06
188.252	6863.25
188.328	6890.03
188.404	6882.49
188.48	6865.78
188.556	6835.61
188.632	6845.36
188.707	6850.36
188.783	6836.95
188.859	6823.27
188.935	6786.85
189.011	6812.31
189.086	6794.39
189.162	6763.31
189.238	6756.73
189.314	6745.98
189.39	6722.05
189.465	6700.1
189.541	6754.72
189.617	6701.18
189.693	6683.03
189.768	6701.34
189.844	6787.32
189.92	6760.68
189.996	6793.35
190.071	6828.41
190.147	6824.57
190.223	6849.22
190.298	6824.28
190.374	6782.35
190.45	6822.82
190.526	6850.64
190.601	6832.96
190.677	6834.59
190.753	6927.91
190.828	6938.19
190.904	6987.49
190.98	7037.51
191.055	7074.89
191.131	7047.4
191.207	7120.99
191.282	7152.93
191.358	7116.9
191.433	7061.6
191.509	7109.81
191.585	7101.64
191.66	7109.71
191.736	7136.71
191.811	7106.15
191.887	7161.57
191.963	7242.11
192.038	7259.22
192.114	7263.98
192.189	7279.4
192.265	7267.25
192.34	7192.91
192.416	7186.62
192.491	7174.17
192.567	7183.11
192.642	7186
192.718	7188.83
192.793	7149.57
192.869	7139.67
192.944	7148.51
193.02	7177.3
193.095	7183.16
193.171	7199.64
193.246	7193.25
193.322	7184.6
193.397	7189.02
193.473	7139.79
193.548	7077.11
193.624	7102.55
193.699	7095.96
193.775	7149.76
