Data from 20250701_urea_2M_exp3_MAYP1162681_04-09-49-279.txt Node
Date: Wed Jul 02 04:09:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3601.75
179.642	3790.47
179.718	3936.06
179.795	4064.88
179.871	4179.81
179.948	4241.5
180.024	4312.38
180.101	4386.74
180.177	4437.91
180.254	4517.75
180.33	4591.13
180.407	4853.67
180.483	5137.45
180.56	5419.21
180.636	5681.09
180.712	5639.53
180.789	5675.26
180.865	5712.21
180.942	5743.28
181.018	5783.42
181.095	5831.36
181.171	5848.05
181.248	5850.26
181.324	5902.57
181.4	5929.92
181.477	5962.31
181.553	6008.82
181.63	6078.69
181.706	6144.02
181.782	6171.39
181.859	6168.47
181.935	6188.05
182.011	6173.32
182.088	6220.83
182.164	6291.77
182.24	6339.74
182.317	6372.08
182.393	6365.5
182.469	6416.47
182.546	6459.63
182.622	6474.99
182.698	6459.15
182.775	6503.22
182.851	6552.9
182.927	6529.71
183.003	6515.17
183.08	6496.84
183.156	6522.57
183.232	6508.4
183.308	6459
183.385	6485.01
183.461	6541.14
183.537	6544.84
183.613	6588.24
183.69	6564.04
183.766	6523.01
183.842	6545.2
183.918	6563.11
183.995	6606.37
184.071	6614.15
184.147	6596.33
184.223	6556.74
184.299	6599.59
184.375	6560.66
184.452	6579.45
184.528	6706.66
184.604	6741.22
184.68	6781.5
184.756	6808.12
184.832	6823.73
184.908	6842.88
184.985	6841.24
185.061	6791.64
185.137	6820.51
185.213	6786.22
185.289	6791.79
185.365	6771.82
185.441	6765.43
185.517	6810.7
185.593	6793.41
185.669	6786.49
185.745	6816.18
185.822	6873.05
185.898	6847.2
185.974	6880.04
186.05	6864.85
186.126	6786.63
186.202	6766.32
186.278	6753.74
186.354	6720.35
186.43	6745.25
186.506	6737.23
186.582	6736.7
186.658	6756.43
186.734	6692.29
