Data from 20250701_urea_2M_exp3_MAYP1162681_15-39-48-922.txt Node
Date: Tue Jul 01 15:39:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4183.97
179.642	4405.14
179.718	4570.25
179.795	4721.64
179.871	4848.07
179.948	4918
180.024	4998.91
180.101	5091.56
180.177	5149.09
180.254	5234.49
180.33	5318.49
180.407	5625.19
180.483	5948.71
180.56	6277.86
180.636	6582.76
180.712	6543.65
180.789	6576.4
180.865	6620.22
180.942	6655.41
181.018	6693.92
181.095	6742.65
181.171	6760.9
181.248	6758.98
181.324	6817.9
181.4	6840
181.477	6881.36
181.553	6935.19
181.63	7014.18
181.706	7071.09
181.782	7098.6
181.859	7098.07
181.935	7121.76
182.011	7109.56
182.088	7171.84
182.164	7245.37
182.24	7295.76
182.317	7328
182.393	7322.04
182.469	7377.89
182.546	7430.57
182.622	7451.09
182.698	7434.94
182.775	7478.44
182.851	7534.92
182.927	7507.52
183.003	7496.13
183.08	7473.93
183.156	7507.82
183.232	7494.88
183.308	7454.89
183.385	7489.05
183.461	7556.89
183.537	7559.63
183.613	7604.43
183.69	7568.47
183.766	7525.61
183.842	7556.97
183.918	7573.94
183.995	7624.27
184.071	7639.9
184.147	7614.13
184.223	7569.54
184.299	7618.36
184.375	7577.78
184.452	7599.48
184.528	7735.33
184.604	7777.39
184.68	7821.57
184.756	7841.24
184.832	7863.27
184.908	7878.55
184.985	7876.44
185.061	7818.98
185.137	7851.35
185.213	7809.38
185.289	7819.81
185.365	7799.95
185.441	7786.82
185.517	7837.68
185.593	7822.05
185.669	7804.06
185.745	7843.97
185.822	7904.72
185.898	7869.75
185.974	7904.65
186.05	7880.69
186.126	7802.59
186.202	7778.26
186.278	7761.87
186.354	7730.17
186.43	7748.65
186.506	7744.71
186.582	7744.56
186.658	7763.79
186.734	7685.44
186.81	7696.59
186.886	7707.88
186.962	7747.21
187.038	7735.14
187.114	7706.17
187.19	7732.63
187.266	7703.4
187.341	7706
187.417	7682.68
187.493	7684.22
187.569	7698.5
187.645	7672.15
187.721	7629.01
187.797	7657.37
187.873	7679.4
187.949	7659.12
188.025	7638.81
188.101	7651.55
188.176	7667.99
188.252	7654.44
188.328	7690.76
188.404	7694.75
188.48	7673.98
188.556	7648.35
188.632	7647.25
188.707	7650.18
188.783	7639.02
188.859	7622.69
188.935	7581.52
189.011	7606.47
189.086	7579.41
189.162	7548.78
189.238	7540.51
189.314	7531.57
189.39	7509.84
189.465	7481.18
189.541	7541.14
189.617	7480.48
189.693	7461.73
189.768	7477.32
189.844	7571.79
189.92	7535.91
189.996	7558.94
190.071	7595.91
190.147	7594.28
190.223	7621.79
190.298	7584.61
190.374	7538.27
190.45	7580.27
190.526	7614.75
190.601	7601.38
190.677	7613.49
190.753	7713.53
190.828	7731.36
190.904	7786.05
190.98	7842.61
191.055	7878.44
191.131	7849.77
191.207	7929.39
191.282	7957.85
191.358	7921.98
191.433	7859.52
191.509	7916.03
191.585	7907.95
191.66	7915.6
191.736	7944.69
191.811	7916.7
191.887	7986.51
191.963	8077.51
192.038	8092.75
192.114	8094.25
192.189	8101.99
192.265	8091.94
192.34	8011.28
192.416	8003.11
192.491	7985.98
192.567	7998.59
192.642	8013.46
192.718	8008.27
192.793	7959.93
192.869	7949.69
192.944	7956.8
193.02	7990.62
193.095	8001.01
193.171	8027.61
193.246	8022.22
193.322	8011.83
193.397	8016.02
193.473	7961.5
193.548	7893.28
193.624	7914.79
193.699	7902.09
193.775	7960.55
193.85	7965.79
193.925	7999.51
194.001	8000.76
194.076	7977.48
194.152	7934.47
194.227	7897.76
194.302	7869.98
194.378	7888.01
194.453	7870.9
194.529	7920.15
194.604	7864.45
194.679	7840.84
194.755	7765.08
194.83	7814.26
194.905	7805.08
194.981	7842.26
195.056	7814.57
195.131	7833.99
195.207	7827.83
195.282	7798.31
195.357	7727.4
195.433	7782.08
195.508	7740.66
195.583	7763.74
195.659	7819.21
195.734	7841.73
195.809	7845
195.884	7874.89
195.96	7876.96
196.035	7940.3
196.11	7925.24
196.185	7974.68
196.261	7989.15
196.336	8105.59
196.411	8052.61
196.486	8076.56
196.561	8045.87
196.637	8081.11
196.712	8143.67
196.787	8158.68
196.862	8216.59
196.937	8258.29
197.013	8279.32
197.088	8315.54
197.163	8396.3
197.238	8454.04
197.313	8459.53
197.388	8508.17
197.464	8622.49
197.539	8664.11
197.614	8641.98
197.689	8685.92
197.764	8739.5
197.839	8810.68
197.914	8790.02
197.989	8874.5
198.065	8914.59
198.14	9099.75
198.215	9193.14
198.29	9235.08
198.365	9281.4
198.44	9316.78
198.515	9420.41
198.59	9473.52
198.665	9563.08
198.74	9593.57
198.815	9598.15
198.89	9673.75
198.965	9780.68
199.04	9761.12
199.115	9818.19
199.19	9971.56
199.265	9980.86
199.34	10019.92
199.415	10147.07
199.49	10224.42
199.565	10257.7
199.64	10351.58
199.715	10342.42
199.79	10366.9
199.865	10390.22
199.94	10379.24
200.015	10499.49
200.09	10515.92
200.165	10537.31
200.24	10564.87
200.315	10704.64
200.39	10757.55
200.464	10785.54
200.539	10794.89
200.614	10856.61
200.689	10944.84
200.764	10968.6
200.839	11038.02
200.914	11055.89
200.989	11013.43
201.063	11061.47
201.138	10991.78
201.213	10990.34
201.288	10918.88
201.363	10937.53
201.438	10937.77
201.512	11001.6
201.587	10937.45
201.662	10951.67
201.737	11003.71
201.812	11032.29
201.886	10917.48
201.961	10962.3
202.036	10912.49
202.111	10895.72
202.186	10787.06
202.26	10719.88
202.335	10636.18
202.41	10599.9
202.485	10530.92
202.559	10462.7
202.634	10366.2
202.709	10404.39
202.784	10335.45
202.858	10332.94
202.933	10263.38
203.008	10237.03
203.082	10168.53
203.157	10159.09
203.232	9997.78
203.306	9915
203.381	9799.72
203.456	9714.18
203.53	9620.88
