Data from 20250701_urea_2M_exp3_MAYP1162681_23-59-50-501.txt Node
Date: Tue Jul 01 23:59:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3731.14
179.642	3932.85
179.718	4081.91
179.795	4218.31
179.871	4339.95
179.948	4405.91
180.024	4477.38
180.101	4554
180.177	4605.86
180.254	4684.91
180.33	4766.23
180.407	5035.93
180.483	5330.12
180.56	5623.16
180.636	5891.51
180.712	5856.23
180.789	5889.09
180.865	5930.36
180.942	5959.57
181.018	5996.46
181.095	6044.42
181.171	6063.95
181.248	6060.78
181.324	6110.95
181.4	6136.67
181.477	6170.71
181.553	6213.11
181.63	6283.91
181.706	6343.11
181.782	6365.5
181.859	6363.68
181.935	6377.27
182.011	6367.71
182.088	6426.4
182.164	6496.05
182.24	6544.52
182.317	6569.67
182.393	6565.83
182.469	6616.62
182.546	6666.85
182.622	6681.02
182.698	6668.63
182.775	6705.17
182.851	6757.9
182.927	6736.86
183.003	6723.66
183.08	6701
183.156	6735.58
183.232	6723.76
183.308	6680.97
183.385	6712.55
183.461	6770.81
183.537	6778.83
183.613	6820.29
183.69	6781.95
183.766	6744.71
183.842	6774.92
183.918	6798.17
183.995	6838.75
184.071	6845.57
184.147	6825.68
184.223	6786.42
184.299	6826.74
184.375	6789.47
184.452	6811.24
184.528	6943.39
184.604	6979.75
184.68	7017.35
184.756	7040.95
184.832	7057.09
184.908	7072.55
184.985	7071.39
185.061	7018.13
185.137	7039.56
185.213	7000.89
185.289	7012.17
185.365	6986.05
185.441	6975.82
185.517	7017.45
185.593	7008.17
185.669	7001.3
185.745	7033.88
185.822	7096.82
185.898	7066.6
185.974	7100.69
186.05	7070.41
186.126	6988.23
186.202	6963.45
186.278	6954.41
186.354	6920.49
186.43	6940.15
186.506	6938.61
186.582	6937.27
186.658	6961.56
186.734	6895.44
186.81	6904.75
186.886	6912.68
186.962	6956.1
187.038	6943.37
187.114	6919.33
187.19	6946.86
187.266	6915.93
187.341	6918.82
187.417	6886.39
187.493	6889.71
187.569	6901.43
187.645	6883.85
187.721	6850.6
187.797	6874.42
187.873	6886.96
187.949	6869.91
188.025	6848.24
188.101	6855.68
188.176	6874.32
188.252	6855.25
188.328	6888.23
188.404	6885.68
188.48	6863.59
188.556	6836.02
188.632	6835.34
188.707	6836.11
188.783	6822.65
188.859	6811.76
188.935	6773.22
189.011	6803.34
189.086	6780.82
189.162	6749.54
189.238	6739.17
189.314	6724.28
189.39	6708.24
189.465	6690.03
189.541	6745.48
189.617	6694.34
189.693	6679.74
189.768	6687.81
189.844	6776.34
189.92	6748.07
189.996	6779.05
190.071	6816.08
190.147	6813.54
190.223	6846.02
190.298	6816.52
190.374	6776.85
190.45	6813.44
190.526	6841.06
190.601	6821.08
190.677	6825.35
190.753	6919.43
190.828	6936.58
190.904	6988.18
190.98	7033.54
191.055	7067.08
191.131	7036.76
191.207	7109.33
191.282	7140.17
191.358	7111.39
191.433	7059.32
191.509	7097.29
191.585	7090.03
191.66	7097.29
191.736	7125.49
191.811	7092.91
191.887	7156.31
191.963	7231.61
192.038	7248.76
192.114	7253.28
192.189	7269.04
192.265	7260.49
192.34	7186.44
192.416	7175.78
192.491	7166.21
192.567	7178.18
192.642	7183.71
192.718	7186.55
192.793	7148.1
192.869	7132.83
192.944	7146.03
193.02	7170.5
193.095	7192.03
193.171	7207.16
193.246	7205.38
193.322	7201.88
193.397	7201.54
193.473	7146.54
193.548	7092.04
193.624	7111.56
193.699	7104.68
193.775	7159.3
193.85	7161.99
193.925	7192.03
194.001	7196.59
194.076	7173.14
194.152	7138.24
194.227	7113.77
194.302	7080.16
194.378	7094.28
194.453	7089.48
194.529	7124.13
194.604	7075.6
194.679	7053.26
194.755	6991.97
194.83	7034.15
194.905	7023.19
194.981	7058.56
195.056	7035.79
195.131	7051.12
195.207	7045.64
195.282	7014.7
195.357	6951.58
195.433	7006.64
195.508	6964.4
195.583	6987.41
195.659	7029.13
195.734	7052.68
195.809	7052.73
195.884	7079.76
195.96	7078.37
196.035	7124.98
196.11	7110.84
196.185	7148.85
196.261	7160.33
196.336	7267.44
196.411	7219.99
196.486	7241.9
196.561	7216.52
196.637	7251.35
196.712	7313.14
196.787	7317.7
196.862	7369.65
196.937	7404.73
197.013	7420.31
197.088	7455.1
197.163	7531.14
197.238	7591.04
197.313	7586.72
197.388	7629.26
197.464	7732.43
197.539	7769.44
197.614	7749.21
197.689	7794.31
197.764	7853.96
197.839	7920.65
197.914	7896.02
197.989	7967.01
198.065	8008.71
198.14	8179.94
198.215	8270.23
198.29	8306.86
198.365	8352.85
198.44	8389.65
198.515	8478.72
198.59	8530.78
198.665	8622.83
198.74	8648.78
198.815	8651.14
198.89	8732.7
198.965	8838.51
199.04	8830.18
199.115	8881.91
199.19	9021.8
199.265	9029.5
199.34	9064.83
199.415	9181.23
199.49	9253.51
199.565	9285.72
199.64	9370.12
199.715	9362.31
199.79	9377.86
199.865	9398.33
199.94	9393.61
200.015	9496.37
200.09	9513.04
200.165	9537.98
200.24	9559.22
200.315	9688.83
200.39	9737.61
200.464	9754.23
200.539	9754.42
200.614	9801.9
200.689	9884.69
200.764	9911.09
200.839	9974.35
200.914	9984.8
200.989	9942.98
201.063	9992.5
201.138	9938.59
201.213	9935.89
201.288	9868.22
201.363	9888.98
201.438	9889.22
201.512	9944.11
201.587	9884.43
201.662	9902.83
201.737	9943.43
201.812	9974.51
201.886	9865.08
201.961	9902.37
202.036	9865.05
202.111	9859.37
202.186	9765.46
202.26	9704.62
202.335	9631.89
202.41	9605.88
202.485	9555.86
202.559	9491.44
202.634	9399.99
202.709	9431.27
202.784	9365.02
202.858	9364.01
202.933	9299.69
203.008	9273.2
203.082	9206.43
203.157	9206
203.232	9055.57
203.306	8982.18
203.381	8868.59
203.456	8790.42
203.53	8705.4
