Data from 20250701_urea_2M_exp3_MAYP1162681_09-59-51-568.txt Node
Date: Wed Jul 02 09:59:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3849.79
179.642	4055.69
179.718	4210.37
179.795	4343.24
179.871	4456.38
179.948	4518.5
180.024	4594.21
180.101	4677.86
180.177	4735.41
180.254	4816.03
180.33	4895.4
180.407	5174.18
180.483	5476.18
180.56	5781.26
180.636	6057.43
180.712	6014.36
180.789	6053.85
180.865	6092.74
180.942	6119.03
181.018	6157.04
181.095	6205.68
181.171	6222.57
181.248	6220.03
181.324	6274.2
181.4	6305.21
181.477	6341.6
181.553	6393.84
181.63	6468.99
181.706	6524.75
181.782	6552.62
181.859	6550.94
181.935	6564.77
182.011	6553.1
182.088	6610.69
182.164	6678.93
182.24	6724.91
182.317	6753.23
182.393	6752.27
182.469	6798.57
182.546	6848.23
182.622	6865.13
182.698	6846.73
182.775	6886.89
182.851	6936.51
182.927	6907.97
183.003	6890.64
183.08	6871.43
183.156	6899.48
183.232	6883.62
183.308	6838.14
183.385	6862.44
183.461	6924.79
183.537	6934.55
183.613	6981.2
183.69	6943.48
183.766	6905.22
183.842	6935.2
183.918	6959.46
183.995	6999.96
184.071	7010.05
184.147	6987.13
184.223	6948.96
184.299	6999.52
184.375	6961.14
184.452	6981.62
184.528	7115.91
184.604	7153.95
184.68	7199.87
184.756	7222.32
184.832	7243.61
184.908	7263.39
184.985	7256.33
185.061	7199.2
185.137	7228.95
185.213	7184.66
185.289	7193.64
185.365	7169.57
185.441	7165.87
185.517	7208.62
185.593	7196.51
185.669	7187.85
185.745	7228.99
185.822	7287.87
185.898	7255.81
185.974	7290.25
186.05	7268.32
186.126	7191.66
186.202	7167.88
186.278	7156.78
186.354	7127.32
186.43	7144.72
186.506	7145.35
186.582	7150.25
186.658	7175.12
186.734	7104.18
186.81	7109.03
186.886	7119.98
186.962	7161.44
187.038	7145.78
187.114	7118.75
187.19	7144.42
187.266	7118.28
187.341	7117.9
187.417	7088.97
187.493	7087.2
187.569	7100.51
187.645	7078.6
187.721	7035.34
187.797	7064.26
187.873	7081.33
187.949	7061.97
188.025	7037.3
188.101	7041.53
188.176	7057.91
188.252	7041.44
188.328	7072.74
188.404	7077.74
188.48	7063.52
188.556	7040.83
188.632	7035.89
188.707	7038.63
188.783	7029.78
188.859	7010
188.935	6966.46
189.011	6991.73
189.086	6971.03
189.162	6936.38
189.238	6923.99
189.314	6918.76
189.39	6898.87
189.465	6867.53
189.541	6925.2
189.617	6874.24
189.693	6856.09
189.768	6871.23
189.844	6958.19
189.92	6932.74
189.996	6960.56
190.071	6994.82
190.147	6992.76
190.223	7028.85
190.298	7000.11
190.374	6955.09
190.45	6999.71
190.526	7032.04
190.601	7019.21
190.677	7020.61
190.753	7113.74
190.828	7129.93
190.904	7180.2
190.98	7229.9
191.055	7273.06
191.131	7239.75
191.207	7311.39
191.282	7343.62
191.358	7305.7
191.433	7248.43
191.509	7288.62
191.585	7282.76
191.66	7286.61
191.736	7309.86
191.811	7278.24
191.887	7336.03
191.963	7415.91
192.038	7427.45
192.114	7429.75
192.189	7440.71
192.265	7431.92
192.34	7361.65
192.416	7355.36
192.491	7339.59
192.567	7341.99
192.642	7342.76
192.718	7347.57
192.793	7308.92
192.869	7301.43
192.944	7315.12
193.02	7350.41
193.095	7364.63
193.171	7383.96
193.246	7382.95
193.322	7372.71
193.397	7379.68
193.473	7327.36
193.548	7264.63
193.624	7286.74
193.699	7283.57
193.775	7336.03
193.85	7340.26
193.925	7367.32
194.001	7367.85
194.076	7342.62
194.152	7313.92
194.227	7287.24
194.302	7250.97
194.378	7264.76
194.453	7250.98
194.529	7292.94
194.604	7244.1
194.679	7223.2
194.755	7154.69
194.83	7198.66
194.905	7189.05
194.981	7213.46
195.056	7193.29
195.131	7213.18
195.207	7206.64
195.282	7172.72
195.357	7106.66
195.433	7164.23
195.508	7128.27
195.583	7156.05
195.659	7210.76
195.734	7232.54
195.809	7236.67
195.884	7270.58
195.96	7264.72
196.035	7319.12
196.11	7302.24
196.185	7340.69
196.261	7354.29
196.336	7463.34
196.411	7409.48
196.486	7434.14
196.561	7412.65
196.637	7438.35
196.712	7497.46
196.787	7508.28
196.862	7563.36
196.937	7601.37
197.013	7617.73
197.088	7647.43
197.163	7712.99
197.238	7763.33
197.313	7762.18
197.388	7802.57
197.464	7901.96
197.539	7942.92
197.614	7918.88
197.689	7964.62
197.764	8016.06
197.839	8082.67
197.914	8060.87
197.989	8137.07
198.065	8180.6
198.14	8348.29
198.215	8444.46
198.29	8485.33
198.365	8527.62
198.44	8562.36
198.515	8658.76
198.59	8712.66
198.665	8805.83
198.74	8843.39
198.815	8845.51
198.89	8922.41
198.965	9027.8
199.04	9019.91
199.115	9075.59
199.19	9223.59
