Data from 20250701_urea_2M_exp3_MAYP1162681_08-59-51-868.txt Node
Date: Wed Jul 02 08:59:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3817.95
179.642	4022.87
179.718	4176.12
179.795	4312.43
179.871	4427.15
179.948	4493.03
180.024	4563.89
180.101	4647.53
180.177	4702.44
180.254	4782.02
180.33	4861.37
180.407	5137.07
180.483	5436.2
180.56	5735.47
180.636	6010.77
180.712	5968
180.789	6004.22
180.865	6052.46
180.942	6081.63
181.018	6118.62
181.095	6160.92
181.171	6176.38
181.248	6178.39
181.324	6232.17
181.4	6258.24
181.477	6300.01
181.553	6344.91
181.63	6421.97
181.706	6476.47
181.782	6500.94
181.859	6507.61
181.935	6527.73
182.011	6517.89
182.088	6576.38
182.164	6649.18
182.24	6701.02
182.317	6728.04
182.393	6720.31
182.469	6771.32
182.546	6822.99
182.622	6840.04
182.698	6822.94
182.775	6868.47
182.851	6917.18
182.927	6892.97
183.003	6878.66
183.08	6852.73
183.156	6890.05
183.232	6880.01
183.308	6836.78
183.385	6869.82
183.461	6925.45
183.537	6925.6
183.613	6970.08
183.69	6936.98
183.766	6899.63
183.842	6923.94
183.918	6946.62
183.995	6991.77
184.071	6996.19
184.147	6976.06
184.223	6938.56
184.299	6985.75
184.375	6947.9
184.452	6969.29
184.528	7098.05
184.604	7138.58
184.68	7184.6
184.756	7207
184.832	7217.33
184.908	7239.18
184.985	7229.81
185.061	7174.32
185.137	7207.38
185.213	7166.36
185.289	7172.55
185.365	7147.72
185.441	7140.75
185.517	7189.94
185.593	7181.05
185.669	7174.27
185.745	7209.78
185.822	7269.43
185.898	7239.92
185.974	7272.24
186.05	7246.04
186.126	7169.33
186.202	7145.79
186.278	7128.54
186.354	7091.87
186.43	7117.98
186.506	7117.02
186.582	7121.44
186.658	7144.39
186.734	7073.54
186.81	7084.25
186.886	7090.93
186.962	7130.28
187.038	7118.5
187.114	7091.47
187.19	7118.1
187.266	7084.24
187.341	7087.22
187.417	7063.68
187.493	7061.42
187.569	7073.53
187.645	7047.3
187.721	7008.85
187.797	7032.87
187.873	7051.85
187.949	7036.57
188.025	7015.85
188.101	7020.99
188.176	7039.06
188.252	7025.37
188.328	7054.46
188.404	7054.75
188.48	7038.46
188.556	7019.05
188.632	7018.67
188.707	7017.94
188.783	7008.04
188.859	6992.82
188.935	6951.45
189.011	6973.98
189.086	6955.3
189.162	6924.69
189.238	6913.16
189.314	6902.98
189.39	6883.33
189.465	6858.73
189.541	6909.81
189.617	6854.57
189.693	6836.22
189.768	6847.18
189.844	6929
189.92	6897.32
189.996	6921.05
190.071	6962.13
190.147	6955.74
190.223	6985.59
190.298	6961.7
190.374	6912.65
190.45	6956.3
190.526	6983.84
190.601	6963.85
190.677	6972.49
190.753	7071.12
190.828	7093.83
190.904	7146.27
190.98	7198.85
191.055	7233.5
191.131	7206.58
191.207	7279.23
191.282	7313.91
191.358	7281.43
191.433	7232.47
191.509	7282.12
191.585	7278.9
191.66	7281.45
191.736	7304.03
191.811	7272.98
191.887	7327.12
191.963	7411.95
192.038	7430.84
192.114	7432.85
192.189	7451.31
192.265	7434.5
192.34	7352.45
192.416	7344.18
192.491	7325.48
192.567	7329.71
192.642	7335.96
192.718	7338.46
192.793	7297.46
192.869	7283.38
192.944	7291.89
193.02	7322.18
193.095	7336.4
193.171	7352.99
193.246	7347.17
193.322	7340.2
193.397	7343.42
193.473	7294.13
193.548	7226.31
193.624	7241.5
193.699	7239.53
193.775	7286.89
193.85	7295.44
193.925	7325.72
194.001	7326.35
194.076	7305.49
194.152	7273.71
194.227	7250.39
194.302	7217.54
194.378	7236.33
194.453	7223.94
194.529	7269.26
194.604	7212.45
194.679	7191.4
194.755	7129.24
194.83	7178.15
194.905	7170.95
194.981	7197.48
195.056	7173.7
195.131	7200.08
195.207	7196.04
195.282	7161.16
195.357	7092.99
195.433	7145.9
195.508	7110.04
195.583	7132.43
195.659	7185.07
195.734	7203.29
195.809	7202.52
195.884	7235.86
195.96	7234.22
196.035	7286.75
196.11	7271.99
196.185	7315.96
196.261	7325.62
196.336	7429.09
196.411	7375.66
196.486	7393.83
196.561	7372.97
196.637	7404.58
196.712	7455.13
196.787	7465.27
196.862	7519.43
196.937	7563.65
197.013	7582.69
197.088	7614.66
197.163	7695.47
197.238	7752.55
197.313	7756.39
197.388	7804.38
197.464	7914.17
197.539	7947.83
197.614	7928.22
197.689	7966.21
197.764	8017.93
197.839	8084.53
197.914	8069.14
197.989	8147.74
198.065	8195.74
198.14	8370.36
198.215	8461.92
198.29	8500.19
198.365	8542.72
198.44	8584.34
198.515	8678.81
198.59	8732.48
198.665	8828.44
198.74	8854.87
198.815	8858.1
198.89	8932.11
198.965	9030.28
199.04	9005.1
199.115	9063.29
199.19	9204.45
199.265	9215.66
199.34	9253.46
199.415	9375.17
199.49	9438.84
199.565	9466.72
199.64	9550.65
199.715	9540.38
199.79	9561.09
199.865	9585.7
199.94	9582.23
200.015	9687.13
200.09	9701.29
200.165	9724.4
200.24	9743.82
200.315	9877.96
200.39	9925.31
200.464	9951.27
200.539	9958.74
200.614	10016.43
200.689	10085.46
200.764	10110.32
200.839	10175.13
200.914	10188.81
200.989	10151.75
201.063	10205.36
201.138	10148.47
201.213	10143.7
201.288	10076.41
201.363	10093.65
201.438	10098.76
201.512	10148.16
201.587	10083.17
201.662	10099.7
201.737	10136.41
201.812	10159.82
201.886	10043.59
201.961	10079.73
202.036	10033.98
202.111	10025.02
202.186	9926.9
202.26	9873.43
202.335	9798.72
202.41	9774.69
202.485	9715.75
202.559	9644.38
202.634	9553.6
202.709	9591.34
202.784	9530.04
202.858	9529.22
202.933	9465.23
203.008	9437
203.082	9378.89
203.157	9383.85
203.232	9233.12
203.306	9158.41
203.381	9053.44
203.456	8976.36
203.53	8897.69
203.605	8832.41
203.68	8753.49
203.754	8731.17
203.829	8677.74
203.904	8610.12
203.978	8566.03
204.053	8585.43
204.127	8547.85
204.202	8545.39
204.277	8473.89
204.351	8452.62
204.426	8423.69
204.5	8393.23
204.575	8276.7
204.65	8305.77
204.724	8273.8
204.799	8303.03
204.873	8293.88
204.948	8288.88
205.022	8250.89
205.097	8219.35
205.171	8264.71
205.246	8286.81
205.32	8281.18
205.395	8277.81
205.469	8248.34
205.544	8266.34
205.618	8206.73
205.693	8243.58
205.767	8198.99
205.842	8277.04
205.916	8259.14
205.991	8230.52
206.065	8252.5
206.14	8305.42
206.214	8288.62
206.289	8265.04
206.363	8303.19
206.438	8307.9
206.512	8334.66
206.586	8395.13
206.661	8421.89
206.735	8353.66
206.81	8357.99
206.884	8410.42
206.958	8374.78
207.033	8433.11
207.107	8461.91
207.181	8568.57
207.256	8538.93
207.33	8602.54
207.405	8644.92
207.479	8702.86
207.553	8722.87
207.628	8667.42
207.702	8708.41
207.776	8687.43
207.851	8696.76
207.925	8755.94
207.999	8744.19
208.073	8733.12
208.148	8742.27
208.222	8700.87
208.296	8808.19
208.371	8862.86
208.445	8902.91
208.519	8998.87
208.593	9036.08
208.668	9018.55
208.742	9030.02
208.816	9047.48
208.89	9098.63
208.965	9090.25
209.039	9116.88
209.113	9176.91
209.187	9244.44
209.261	9228.85
209.336	9299.81
209.41	9364.14
209.484	9361.83
209.558	9438.83
209.632	9483.99
209.707	9529.73
209.781	9608.22
209.855	9660.77
209.929	9717.72
210.003	9735.54
210.077	9731.5
210.151	9897.59
210.226	10020.73
210.3	10109.21
210.374	10188.47
210.448	10202.2
210.522	10236.89
210.596	10271.29
210.67	10306.31
210.744	10469.77
210.818	10580.63
210.892	10645.87
210.966	10629.97
211.041	10683.21
211.115	10670.88
211.189	10749.55
211.263	10795.75
211.337	10819.27
211.411	10869.62
211.485	10853.33
211.559	10896.31
211.633	10899.82
211.707	10789.41
211.781	10810.37
211.855	10683.31
211.929	10653.35
212.003	10581.55
212.077	10613.83
212.151	10659.66
212.225	10689.3
212.299	10652.71
212.373	10616.1
212.447	10598.22
212.52	10696.75
212.594	10710.82
212.668	10745.94
212.742	10696.27
212.816	10684.41
212.89	10650.02
212.964	10635.8
213.038	10636.62
213.112	10674.54
213.186	10724.11
213.26	10647.16
213.333	10481.82
213.407	10496.46
213.481	10493.19
213.555	10534.5
213.629	10488.09
213.703	10424.87
213.777	10411.33
213.85	10336.26
213.924	10436.45
213.998	10427.39
214.072	10401.99
214.146	10338.58
214.219	10318.68
214.293	10296
214.367	10282.7
214.441	10311.85
214.515	10261.16
214.588	10162.26
214.662	10023.77
214.736	9937.47
214.81	9947.58
214.883	9966.83
214.957	9911.37
215.031	9857.4
215.105	9754.85
215.178	9692.14
215.252	9647.21
215.326	9544.44
215.4	9454.52
215.473	9269.22
215.547	9177.13
215.621	9092.73
215.694	9078.71
215.768	8973.75
215.842	8902.95
215.915	8826.18
215.989	8712.41
216.063	8648.65
216.136	8631.8
216.21	8602.65
216.284	8609.92
216.357	8580.12
216.431	8531.9
216.504	8532.87
216.578	8587.26
216.652	8599.62
216.725	8573.34
216.799	8577.48
216.873	8563.09
216.946	8563.91
217.02	8521.4
217.093	8492.53
217.167	8396.25
217.24	8320.35
217.314	8288.71
217.387	8242.98
217.461	8198
217.535	8213.54
217.608	8155.23
217.682	8121.41
217.755	8138.24
217.829	8082.52
217.902	8067.56
217.976	8051.88
218.049	7997.05
218.123	7922.4
218.196	7921.15
218.27	7882.18
218.343	7807.5
218.417	7797.83
218.49	7781.43
218.563	7830.25
218.637	7834.38
218.71	7907.26
218.784	7930.55
218.857	7966.37
218.931	7987.48
219.004	7997.34
219.077	8014.71
219.151	8029.42
219.224	8026.87
219.298	8021
219.371	8066.76
219.444	8028.2
219.518	8038.35
219.591	8060.32
219.665	8165.22
219.738	8176.86
219.811	8160.51
219.885	8209.68
219.958	8242.4
220.031	8241.53
220.105	8266.27
220.178	8277.72
220.251	8252.5
220.325	8279.17
220.398	8291.43
220.471	8315.05
220.544	8353.78
220.618	8339.54
220.691	8366.86
220.764	8381.92
220.838	8408.24
220.911	8396.69
220.984	8485.97
221.057	8520.76
221.131	8549
221.204	8449.3
221.277	8520.29
221.35	8636.36
221.424	8627.56
221.497	8639.16
221.57	8670.56
221.643	8691.94
221.716	8740.66
221.79	8746.67
221.863	8759.24
221.936	8773.34
222.009	8785.85
222.082	8812.71
222.155	8815.36
222.229	8884.4
222.302	8914.38
222.375	8924.49
222.448	8960.26
222.521	8962.76
222.594	8965.6
222.667	8932.12
222.74	8985.2
222.814	8981.3
222.887	8967.43
222.96	9026.99
223.033	9070.42
223.106	9093.04
223.179	9128
223.252	9134.12
223.325	9163.48
223.398	9172.78
223.471	9200.12
223.544	9223.9
223.617	9240.27
223.69	9265.59
223.763	9225.19
223.837	9248.3
223.91	9278.15
223.983	9231.99
224.056	9197.24
224.129	9221.31
224.202	9280.44
224.275	9270.14
224.348	9243.76
224.42	9211.55
224.493	9149.25
224.566	9123
224.639	9146.25
224.712	9114.18
224.785	9105.8
224.858	9096.65
224.931	9078.45
225.004	9041.14
225.077	9037.87
225.15	8948.35
225.223	8948.06
225.296	9030.57
225.369	8979.5
225.442	8943.58
225.514	8963.07
225.587	8990.07
225.66	8996.96
225.733	8994.65
225.806	9007.98
225.879	8996.81
225.952	8969
226.025	9015.16
226.097	9071.57
226.17	9067.48
226.243	9005.53
226.316	8996.34
226.389	9008.47
226.461	9027.87
226.534	9043.66
226.607	9034.95
226.68	9118.64
226.753	9108.58
226.825	9028.81
226.898	9085.81
226.971	9089.85
227.044	9112.33
227.117	9118.11
227.189	9132.99
227.262	9177.83
227.335	9195.79
227.407	9194.39
227.48	9222.3
227.553	9233.96
227.626	9211.17
227.698	9208.57
227.771	9254
227.844	9238.01
227.916	9245.67
227.989	9209.08
228.062	9206.87
228.134	9296.15
228.207	9294.27
228.28	9290.86
228.352	9302.03
228.425	9307.61
228.498	9348.88
228.57	9324.86
228.643	9378.7
228.716	9373.93
228.788	9354.72
228.861	9350.48
228.934	9412.88
229.006	9428.19
229.079	9422.99
229.151	9405.6
229.224	9370.56
229.296	9393.82
229.369	9493.96
229.442	9545.88
229.514	9531.54
229.587	9579.07
229.659	9502.58
229.732	9516.17
229.804	9556.32
229.877	9639.66
229.949	9670.2
230.022	9728.89
230.094	9733.46
230.167	9729.6
230.239	9691.57
230.312	9681.02
230.384	9753.72
230.457	9750.97
230.529	9759.11
230.602	9762.72
230.674	9781.32
230.747	9827.81
230.819	9856.86
230.892	9736.89
230.964	9734.67
231.037	9760.52
231.109	9748.48
231.181	9793.84
231.254	9756.9
231.326	9741.73
231.399	9705.5
231.471	9675.87
231.544	9588.87
231.616	9636.64
231.688	9639.77
231.761	9632.26
231.833	9621.52
231.905	9536.16
231.978	9528.79
232.05	9511.75
232.122	9524.66
232.195	9491.62
232.267	9526.68
232.339	9498.41
232.412	9566.3
232.484	9542.26
232.556	9519.54
232.629	9594.26
232.701	9607.12
232.773	9617.04
232.846	9611.5
232.918	9626.97
232.99	9638.77
233.062	9688.86
233.135	9695.6
233.207	9655.53
233.279	9697.8
233.351	9733.44
233.424	9725.93
233.496	9704.5
233.568	9793.41
233.64	9753.63
233.713	9772.95
233.785	9770.44
233.857	9787.01
233.929	9733.37
234.001	9806.22
234.074	9871.07
234.146	9794.47
234.218	9790.76
234.29	9796.16
234.362	9779.55
234.434	9728.39
234.507	9696.41
234.579	9645.21
234.651	9629.22
234.723	9663.13
234.795	9683.41
234.867	9677.63
234.939	9748.67
235.012	9766.44
235.084	9768.42
235.156	9810.41
235.228	9788.98
235.3	9770.96
235.372	9790.09
235.444	9859.15
235.516	9769.58
235.588	9776.85
235.66	9796.46
235.732	9769.2
235.804	9970.39
235.876	10020.81
235.948	10084.93
236.02	10105.45
236.092	10113.05
236.164	10124.9
236.236	10121.19
236.308	10121.87
236.38	10146.34
236.452	10120.95
236.524	10143.1
236.596	10205.08
236.668	10238.47
236.74	10269.87
236.812	10301.42
236.884	10334.57
236.956	10341.56
237.028	10338.62
237.1	10323.98
237.172	10392.26
237.244	10471.17
237.316	10347.05
237.388	10327.3
237.46	10308.13
237.532	10366.32
237.604	10360.45
237.675	10435.08
237.747	10486.16
237.819	10473.97
237.891	10483.7
237.963	10471.52
238.035	10467.52
238.107	10353.55
238.178	10413.31
238.25	10421.41
238.322	10513.07
238.394	10463.35
238.466	10467.3
238.538	10517.93
238.609	10562.97
238.681	10509.29
238.753	10487.07
238.825	10510.88
238.897	10542.14
238.968	10626.82
239.04	10613.28
239.112	10741.2
239.184	10692.87
239.255	10690.02
239.327	10727.98
239.399	10747.93
239.471	10802.42
239.542	10842.94
239.614	10917.48
239.686	10835.03
239.758	10890.78
239.829	10850.82
239.901	10915.09
239.973	10927.33
240.044	10952.92
240.116	10964.73
240.188	10978.36
240.259	10994.02
240.331	10986.12
240.403	11028.9
240.474	10970.25
240.546	10960.42
240.618	10887.75
240.689	10888.56
240.761	10904.9
240.833	10967.99
240.904	10965.72
240.976	10964.13
241.048	10974.39
241.119	11011.99
241.191	11063.64
241.262	11132.04
241.334	11141.39
241.405	11148.38
241.477	11154.26
241.549	11170.07
241.62	11198.84
241.692	11246.26
241.763	11307.66
241.835	11329.45
241.906	11344.87
241.978	11324.63
242.049	11388.67
242.121	11452
242.192	11528.82
242.264	11491.23
242.335	11444.09
242.407	11489.83
242.478	11489.88
242.55	11517.2
242.621	11497.15
242.693	11496.38
242.764	11476.47
242.836	11479.27
242.907	11518.89
242.979	11552.58
243.05	11573.11
243.122	11596.68
243.193	11597.5
243.264	11522.41
243.336	11524.72
243.407	11564.05
243.479	11648.39
243.55	11671.39
243.622	11690.19
243.693	11692.11
243.764	11764.98
243.836	11744.12
243.907	11741.32
243.978	11752.55
244.05	11776.65
244.121	11732.89
244.192	11776.18
244.264	11735.16
244.335	11750.77
244.407	11692.79
244.478	11705.95
244.549	11698.19
244.62	11651.87
244.692	11651.92
244.763	11704.89
244.834	11688.02
244.906	11663.29
244.977	11674.76
245.048	11722.24
245.119	11696.31
245.191	11675.92
245.262	11610.81
245.333	11688.98
245.405	11700.36
245.476	11735.92
245.547	11751.01
245.618	11807.01
245.689	11819.89
245.761	11854.78
245.832	11856.81
245.903	11903.8
245.974	11938.55
246.045	11949.93
246.117	12032.98
246.188	12015.67
246.259	11994.85
246.33	12017.6
246.401	12026.47
246.473	11994.9
246.544	11984.24
246.615	12049.08
246.686	12048.35
246.757	12126.67
246.828	12099.78
246.899	12173.63
246.97	12136.42
247.042	12127.12
247.113	12172.86
247.184	12261.08
247.255	12254.91
247.326	12290.92
247.397	12297.47
247.468	12303.93
247.539	12323.55
247.61	12276.89
247.681	12323.59
247.752	12383.75
247.823	12356.61
247.894	12378.64
247.965	12348.71
248.037	12337.34
248.108	12276.41
248.179	12286.24
248.25	12277.71
248.321	12306.87
248.392	12254.76
248.463	12337.23
248.534	12333.71
248.605	12356.75
248.675	12329.47
248.746	12353.28
248.817	12368.47
248.888	12398.3
248.959	12338.34
249.03	12363.31
249.101	12377.77
249.172	12366.25
249.243	12289.52
249.314	12359.6
249.385	12360.81
249.456	12397.44
249.527	12390.59
249.598	12420.14
249.669	12416.96
249.739	12440.72
249.81	12465.31
249.881	12426.65
249.952	12420.87
250.023	12426.17
250.094	12369
250.165	12331.83
250.235	12325.42
