Data from 20250701_urea_2M_exp3_MAYP1162681_02-19-49-801.txt Node
Date: Wed Jul 02 02:19:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3668.61
179.642	3862.52
179.718	4016.21
179.795	4150.9
179.871	4266.62
179.948	4323.08
180.024	4394.98
180.101	4474.44
180.177	4525.67
180.254	4604.7
180.33	4682.5
180.407	4950.75
180.483	5239.86
180.56	5533.57
180.636	5798.8
180.712	5762.08
180.789	5801.61
180.865	5845.04
180.942	5873.53
181.018	5914.64
181.095	5964.89
181.171	5983.84
181.248	5987.1
181.324	6038.8
181.4	6064.86
181.477	6102.11
181.553	6152.41
181.63	6225.51
181.706	6283.45
181.782	6310.69
181.859	6311.03
181.935	6330.9
182.011	6315.88
182.088	6367.63
182.164	6431.19
182.24	6482.43
182.317	6513
182.393	6504.27
182.469	6547.52
182.546	6593.52
182.622	6608.69
182.698	6596.34
182.775	6641.53
182.851	6686.66
182.927	6660.49
183.003	6647.48
183.08	6624.68
183.156	6660.98
183.232	6649.35
183.308	6603.83
183.385	6635.23
183.461	6693.19
183.537	6691.9
183.613	6741.22
183.69	6715.57
183.766	6680.21
183.842	6703.41
183.918	6716.81
183.995	6760.31
184.071	6774.05
184.147	6756.28
184.223	6719.42
184.299	6760.07
184.375	6724.34
184.452	6746.98
184.528	6872.86
184.604	6906.32
184.68	6947.28
184.756	6964.92
184.832	6977.89
184.908	6996.85
184.985	6989.65
185.061	6937.25
185.137	6973.42
185.213	6928.9
185.289	6933.37
185.365	6906.38
185.441	6900.04
185.517	6947.77
185.593	6933.07
185.669	6924.95
185.745	6962.47
185.822	7019.84
185.898	6987.6
185.974	7014.48
186.05	6990.31
186.126	6916.99
186.202	6892.6
186.278	6877.37
186.354	6846.91
186.43	6867.86
186.506	6861.91
186.582	6863.21
186.658	6881.11
186.734	6811.96
186.81	6817.1
186.886	6828
186.962	6871.12
187.038	6856.52
187.114	6833.44
187.19	6861.22
187.266	6826.5
187.341	6826.21
187.417	6802.43
187.493	6802.57
187.569	6810.21
187.645	6788.74
187.721	6747.08
187.797	6774.22
187.873	6795.69
187.949	6774.86
188.025	6753.18
188.101	6764.8
188.176	6786.41
188.252	6775.46
188.328	6798.45
188.404	6803.92
188.48	6787.45
188.556	6763.67
188.632	6766.84
188.707	6767.57
188.783	6757.95
188.859	6745.81
188.935	6706.75
189.011	6725.15
189.086	6705.13
189.162	6682.5
189.238	6676.31
189.314	6668.39
189.39	6652.83
189.465	6625.16
189.541	6683.19
189.617	6633.2
189.693	6615.49
189.768	6627.5
189.844	6711.46
189.92	6687.99
189.996	6715.9
190.071	6749.95
190.147	6745.01
190.223	6773.02
190.298	6748.51
190.374	6705.34
190.45	6743.36
190.526	6771.65
190.601	6757.82
190.677	6759.74
190.753	6853.72
190.828	6872.54
190.904	6924.63
190.98	6972.58
191.055	7008.18
191.131	6976.22
191.207	7048.03
191.282	7081.16
191.358	7040.62
191.433	6986.1
191.509	7028.44
191.585	7019.17
191.66	7016.96
191.736	7043.52
191.811	7010.03
191.887	7059.06
191.963	7136.17
192.038	7155.25
192.114	7157.84
192.189	7171.63
192.265	7166.59
192.34	7090.04
192.416	7075.78
192.491	7066.07
192.567	7065.3
192.642	7073.09
192.718	7075.49
192.793	7038.25
192.869	7017.31
192.944	7033.87
193.02	7060.93
193.095	7078.52
193.171	7093.41
193.246	7093.32
193.322	7088.32
193.397	7093.46
193.473	7046.31
193.548	6989.98
193.624	7009.11
193.699	6999.07
193.775	7050.36
193.85	7053.1
193.925	7084.43
194.001	7086.21
194.076	7058.82
194.152	7030.56
194.227	7008.4
194.302	6973.69
194.378	6981.04
194.453	6975.66
194.529	7012.57
194.604	6963.37
194.679	6939.3
194.755	6877.98
194.83	6918.46
194.905	6906.16
194.981	6935.66
195.056	6912.13
195.131	6928.56
195.207	6922.65
195.282	6897.34
195.357	6830.43
195.433	6883.47
195.508	6841.18
195.583	6869.38
195.659	6912.49
195.734	6934.79
195.809	6929.79
195.884	6965.8
195.96	6966.81
196.035	7018.07
196.11	7005.23
196.185	7047.32
196.261	7060.87
196.336	7167.48
196.411	7127.38
196.486	7148.91
196.561	7125.07
196.637	7157.15
196.712	7212.4
196.787	7216.87
196.862	7264.62
196.937	7302.39
197.013	7317.92
197.088	7348.71
197.163	7418.45
197.238	7480.61
197.313	7482.92
197.388	7527.38
197.464	7625.35
197.539	7659.28
197.614	7639.58
197.689	7680.3
197.764	7733.11
197.839	7798.65
197.914	7776.48
197.989	7845.87
198.065	7886.98
198.14	8058.82
198.215	8149.15
198.29	8189.77
198.365	8238.69
198.44	8280.34
198.515	8375.52
198.59	8432.34
198.665	8524.62
198.74	8555.71
198.815	8556.92
198.89	8630.82
198.965	8730.41
199.04	8714.91
199.115	8774.38
199.19	8922.3
199.265	8930.58
199.34	8961.77
199.415	9078.31
199.49	9151.26
199.565	9181.82
199.64	9270.35
199.715	9253.78
199.79	9272.12
199.865	9292.78
199.94	9285.46
200.015	9390.58
200.09	9402.28
200.165	9419.33
200.24	9439.7
200.315	9564.24
200.39	9616.59
200.464	9634.94
200.539	9642.26
200.614	9692.47
200.689	9765.82
200.764	9780.23
200.839	9842.04
200.914	9858.55
200.989	9821.46
201.063	9869.28
201.138	9819.28
201.213	9818.17
201.288	9755.57
201.363	9777.24
201.438	9779.65
201.512	9827.5
201.587	9763.24
201.662	9780.97
201.737	9819.74
201.812	9851.34
201.886	9742.97
201.961	9769.96
202.036	9734.81
202.111	9721.32
202.186	9627.81
202.26	9575.5
202.335	9503.88
202.41	9482.36
202.485	9426.9
202.559	9355.84
202.634	9264.16
202.709	9289.52
202.784	9220.14
202.858	9221.3
202.933	9154.62
203.008	9129.63
203.082	9070.47
203.157	9070.13
203.232	8925.49
203.306	8851.91
203.381	8735.99
203.456	8654.89
203.53	8580.57
203.605	8514.09
203.68	8435.29
203.754	8414.09
203.829	8356.42
203.904	8286.24
203.978	8240.66
204.053	8252.01
204.127	8210.84
204.202	8210.36
204.277	8147.25
204.351	8126.42
204.426	8104.62
204.5	8077.1
204.575	7956.56
204.65	7990.2
204.724	7963.34
204.799	7988.14
204.873	7979.33
204.948	7974.76
205.022	7938.32
205.097	7911.51
205.171	7953.92
205.246	7980.53
205.32	7973.81
205.395	7968.71
205.469	7939.3
205.544	7965.91
205.618	7909.49
205.693	7949.51
205.767	7904.4
205.842	7981.03
205.916	7959.49
205.991	7924.67
206.065	7942.46
206.14	7993.97
206.214	7975.82
206.289	7947.91
206.363	7986.87
206.438	7996.11
206.512	8025.79
206.586	8092.73
206.661	8117.04
206.735	8043.64
206.81	8046.38
206.884	8098.55
206.958	8064.22
207.033	8123.54
207.107	8145.54
207.181	8253.82
207.256	8232.6
207.33	8298.35
207.405	8340.05
207.479	8405.48
207.553	8428.28
207.628	8372.17
207.702	8410.07
207.776	8384.38
207.851	8398.38
207.925	8451.91
207.999	8439.44
208.073	8434.87
208.148	8443.68
208.222	8401.09
208.296	8507.6
208.371	8559.94
208.445	8600.27
208.519	8694.38
208.593	8737.16
208.668	8726.33
208.742	8737.55
208.816	8740.49
208.89	8781.02
208.965	8773.37
209.039	8798.5
209.113	8862.76
209.187	8937.82
209.261	8928.25
209.336	8995.82
209.41	9067.51
209.484	9068.23
209.558	9145.6
209.632	9187.57
209.707	9231.48
209.781	9307.3
209.855	9359.31
209.929	9414.09
210.003	9433.97
210.077	9433.4
210.151	9590.71
210.226	9698.75
210.3	9784.81
210.374	9867.03
210.448	9883.07
210.522	9924.26
210.596	9958.84
210.67	9985.09
210.744	10141.07
210.818	10255.19
210.892	10323.16
210.966	10300.43
211.041	10355.97
211.115	10332.76
211.189	10409.92
211.263	10456.7
211.337	10481.46
211.411	10527.71
211.485	10509.21
211.559	10540.95
211.633	10546.97
211.707	10442.01
211.781	10468.18
211.855	10344.7
211.929	10314.7
212.003	10251.62
212.077	10277.64
212.151	10317.35
212.225	10343.27
212.299	10305.53
212.373	10256.49
212.447	10240.35
212.52	10335.16
212.594	10335.59
212.668	10374.51
212.742	10327.16
212.816	10306.44
212.89	10278.36
212.964	10269.83
213.038	10280.81
213.112	10323.99
213.186	10377.4
213.26	10297.96
213.333	10135.78
213.407	10151.67
213.481	10152.53
213.555	10184.07
213.629	10135.69
213.703	10068.24
213.777	10059.76
213.85	9982.92
213.924	10095
213.998	10083.67
