Data from 20250701_urea_2M_exp3_MAYP1162681_14-49-49-132.txt Node
Date: Tue Jul 01 14:49:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4224.34
179.642	4446.08
179.718	4611.29
179.795	4764.71
179.871	4890.61
179.948	4963.79
180.024	5047.1
180.101	5137.51
180.177	5197.97
180.254	5288.18
180.33	5376.49
180.407	5688.27
180.483	6013.42
180.56	6344.78
180.636	6648.96
180.712	6603.74
180.789	6647.59
180.865	6691.61
180.942	6721.95
181.018	6765.56
181.095	6814.59
181.171	6829.48
181.248	6832.17
181.324	6893.49
181.4	6925.3
181.477	6964.84
181.553	7014.01
181.63	7089.99
181.706	7152.23
181.782	7176.48
181.859	7178.88
181.935	7195.65
182.011	7178.16
182.088	7239.83
182.164	7315.13
182.24	7373.07
182.317	7411.75
182.393	7403.92
182.469	7455.78
182.546	7507.45
182.622	7522.16
182.698	7512.16
182.775	7555.37
182.851	7605.51
182.927	7574.89
183.003	7551.53
183.08	7533.6
183.156	7569.42
183.232	7561.67
183.308	7514.52
183.385	7553.59
183.461	7616.14
183.537	7621.24
183.613	7669.65
183.69	7642.34
183.766	7596.6
183.842	7619.2
183.918	7636.22
183.995	7684.1
184.071	7699.35
184.147	7676.99
184.223	7637.74
184.299	7677.47
184.375	7635.21
184.452	7659.07
184.528	7801.29
184.604	7846.52
184.68	7888.78
184.756	7910.43
184.832	7921.59
184.908	7944.99
184.985	7937.44
185.061	7877.34
185.137	7911.24
185.213	7866.72
185.289	7869.08
185.365	7850.52
185.441	7848.07
185.517	7900.32
185.593	7885.8
185.669	7874.16
185.745	7919.46
185.822	7980.17
185.898	7951.64
185.974	7992.41
186.05	7967.29
186.126	7885.91
186.202	7856.35
186.278	7842.11
186.354	7810.94
186.43	7838.08
186.506	7827.99
186.582	7826.59
186.658	7846.2
186.734	7770.73
186.81	7782.93
186.886	7792.98
186.962	7837.17
187.038	7821.01
187.114	7789.11
187.19	7819.07
187.266	7779.27
187.341	7779.65
187.417	7754.94
187.493	7756.52
187.569	7769.56
187.645	7748.69
187.721	7707.56
187.797	7737.46
187.873	7757.14
187.949	7736.03
188.025	7710
188.101	7722.36
188.176	7749.19
188.252	7737.56
188.328	7772.1
188.404	7770.76
188.48	7754.08
188.556	7724.31
188.632	7721.86
188.707	7727
188.783	7713.68
188.859	7699.74
188.935	7655.06
189.011	7677.9
189.086	7646.75
189.162	7613.61
189.238	7602.65
189.314	7592.89
189.39	7569.48
189.465	7543.65
189.541	7606.41
189.617	7553.05
189.693	7532.67
189.768	7537.58
189.844	7627.97
189.92	7594.39
189.996	7627.76
190.071	7671.42
190.147	7669.31
190.223	7704.75
190.298	7672.62
190.374	7627.14
190.45	7673.28
190.526	7705.07
190.601	7687.04
190.677	7695.54
190.753	7796.79
190.828	7811.93
190.904	7867.29
190.98	7924.19
191.055	7955.41
191.131	7922.6
191.207	8002.18
191.282	8036.12
191.358	8002.37
191.433	7950.58
191.509	8001.05
191.585	7986.81
191.66	7984.31
191.736	8014.99
191.811	7983.63
191.887	8042.85
191.963	8126.69
192.038	8148.77
192.114	8145.21
192.189	8157.18
192.265	8149.49
192.34	8067.82
192.416	8061.81
192.491	8049.44
192.567	8060.32
192.642	8073.16
192.718	8074.66
192.793	8028.81
192.869	8017.61
192.944	8024.29
193.02	8052.49
193.095	8063.4
193.171	8094.05
193.246	8094.77
193.322	8082.69
193.397	8082.89
193.473	8035.78
193.548	7968.24
193.624	7990.18
193.699	7985.95
193.775	8046.14
193.85	8052.73
193.925	8084.91
194.001	8085.1
194.076	8050.42
194.152	8008.66
194.227	7982.01
194.302	7943.26
194.378	7955.67
194.453	7941.87
194.529	7990.45
194.604	7937.83
194.679	7913.88
194.755	7838.39
194.83	7884.45
194.905	7874.98
194.981	7905.09
195.056	7876.14
195.131	7895.71
195.207	7885.8
195.282	7857.33
195.357	7787.71
195.433	7839.22
195.508	7796.75
195.583	7821.51
195.659	7874.91
195.734	7897.72
195.809	7895.07
195.884	7929.44
195.96	7934.35
196.035	7997.06
196.11	7981.23
196.185	8017.83
196.261	8034.18
196.336	8151.21
196.411	8099.28
196.486	8126.07
196.561	8102.36
196.637	8135.49
196.712	8198.38
196.787	8208.35
196.862	8258.27
196.937	8298.96
197.013	8323.22
197.088	8358.86
197.163	8436.89
197.238	8500.26
197.313	8503.82
197.388	8554.82
197.464	8670.16
197.539	8707.74
197.614	8683.11
197.689	8728.16
197.764	8792.09
197.839	8865.96
197.914	8842.9
197.989	8926.23
198.065	8973.97
198.14	9167.96
198.215	9267.18
198.29	9313.8
198.365	9354.63
198.44	9395.26
198.515	9495.03
198.59	9551.52
198.665	9645.27
198.74	9674.75
198.815	9682.99
198.89	9769.67
198.965	9880.99
199.04	9857.73
199.115	9923.7
199.19	10079.54
199.265	10091.34
199.34	10127.47
199.415	10255.69
199.49	10332.64
199.565	10360.44
199.64	10447.3
199.715	10428.84
199.79	10454.37
199.865	10476.05
199.94	10476.97
200.015	10599.39
200.09	10620.98
200.165	10645.55
200.24	10673.65
200.315	10818.04
200.39	10868.93
200.464	10886.32
200.539	10890.66
200.614	10954.64
200.689	11033.24
200.764	11054.11
200.839	11119.86
200.914	11135.33
200.989	11090.17
201.063	11144.86
201.138	11087.55
201.213	11087.4
201.288	11017.87
201.363	11037.29
201.438	11042.49
201.512	11096.06
201.587	11025.7
201.662	11040.06
201.737	11080.16
201.812	11110.18
201.886	10995.51
201.961	11034.94
202.036	10993.08
202.111	10982.71
202.186	10872.22
202.26	10806.92
202.335	10727.32
202.41	10701.06
202.485	10636.36
202.559	10565.97
202.634	10463.54
202.709	10496.91
202.784	10425.13
202.858	10425.56
202.933	10352.39
203.008	10324.97
203.082	10253.58
203.157	10254.31
203.232	10092.99
203.306	10008.52
203.381	9890.64
203.456	9801.04
203.53	9711.21
203.605	9639.19
203.68	9548.77
203.754	9531.16
203.829	9475.81
203.904	9397.81
203.978	9356.44
204.053	9376.47
204.127	9325.82
204.202	9328.81
204.277	9257.31
204.351	9232.9
204.426	9201.59
204.5	9169.82
204.575	9037.51
204.65	9077.96
204.724	9047.42
204.799	9078.69
204.873	9069.69
204.948	9063.04
205.022	9017.18
205.097	8979.51
205.171	9029.72
205.246	9057.75
205.32	9054.67
205.395	9050.77
205.469	9019.16
205.544	9040.4
205.618	8975.5
205.693	9024.85
205.767	8975.02
205.842	9065.26
205.916	9045.47
205.991	9009.32
206.065	9037.82
206.14	9097.61
206.214	9078.39
206.289	9054.07
206.363	9102.36
206.438	9112.62
206.512	9140.11
206.586	9211.93
206.661	9247.47
206.735	9166.39
206.81	9167.26
206.884	9216.69
206.958	9165.29
207.033	9233.48
207.107	9253.76
207.181	9367.13
207.256	9340.83
207.33	9407.8
207.405	9444.62
207.479	9514.1
207.553	9539.18
207.628	9472.37
207.702	9516.72
207.776	9496.2
207.851	9503.33
207.925	9555.89
207.999	9536.14
208.073	9528.58
208.148	9536.38
208.222	9494.09
208.296	9612.75
208.371	9677.45
208.445	9721.81
208.519	9832.07
208.593	9872.48
208.668	9864.29
208.742	9876.29
208.816	9884.33
208.89	9929.33
208.965	9921.14
209.039	9945.28
209.113	10014.11
209.187	10093.77
209.261	10074.17
209.336	10148.21
209.41	10220.95
209.484	10221.63
209.558	10304.2
209.632	10357.38
209.707	10399.72
209.781	10486.1
209.855	10544.6
209.929	10602.77
210.003	10625.71
210.077	10622
210.151	10801.44
210.226	10925.05
210.3	11028.4
210.374	11118.39
210.448	11135.01
210.522	11177.04
210.596	11219.83
210.67	11252.16
210.744	11428.7
210.818	11550.3
210.892	11625.1
210.966	11609.63
211.041	11664.67
211.115	11656.53
211.189	11737.01
211.263	11796.82
211.337	11815.28
211.411	11871.04
211.485	11853.93
211.559	11893.26
211.633	11908.72
211.707	11786.24
211.781	11814.39
211.855	11677.32
211.929	11642.91
212.003	11575.6
212.077	11614.41
212.151	11654.46
212.225	11685.6
212.299	11640.62
212.373	11593.92
212.447	11570.93
212.52	11673.2
212.594	11681.25
212.668	11721.74
212.742	11665.54
212.816	11646.84
212.89	11624.57
212.964	11601.39
213.038	11608.28
213.112	11647.9
213.186	11696.53
213.26	11614.43
213.333	11434.34
213.407	11441.23
213.481	11448.17
213.555	11489.02
213.629	11428.1
213.703	11358.98
213.777	11336.81
213.85	11253.19
213.924	11373.69
213.998	11363.18
214.072	11329.39
214.146	11270.16
214.219	11245.39
214.293	11220.96
