Data from 20250701_urea_2M_exp3_MAYP1162681_07-39-52-287.txt Node
Date: Wed Jul 02 07:39:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3772.37
179.642	3974.67
179.718	4125.22
179.795	4255.42
179.871	4370.21
179.948	4430.75
180.024	4499.62
180.101	4576.95
180.177	4624.57
180.254	4703.39
180.33	4778.02
180.407	5050.54
180.483	5341.18
180.56	5638.73
180.636	5911.88
180.712	5869.73
180.789	5903.51
180.865	5944.45
180.942	5973.13
181.018	6008.97
181.095	6049.39
181.171	6068.78
181.248	6065.8
181.324	6117.99
181.4	6147.85
181.477	6182.26
181.553	6229.46
181.63	6307.99
181.706	6364.55
181.782	6394.43
181.859	6389.44
181.935	6409.08
182.011	6395.35
182.088	6455.75
182.164	6519.31
182.24	6572.01
182.317	6604.5
182.393	6597.59
182.469	6646.18
182.546	6694.06
182.622	6709.71
182.698	6692.56
182.775	6731.9
182.851	6780.64
182.927	6754.94
183.003	6740.16
183.08	6721
183.156	6753.51
183.232	6738.95
183.308	6697.65
183.385	6729.67
183.461	6793.65
183.537	6797.25
183.613	6840.82
183.69	6810.5
183.766	6775.08
183.842	6791.8
183.918	6809.53
183.995	6857.84
184.071	6866.88
184.147	6850.25
184.223	6813.53
184.299	6858.55
184.375	6816.68
184.452	6840.04
184.528	6967.61
184.604	7004.64
184.68	7049.16
184.756	7072.76
184.832	7085.11
184.908	7103.11
184.985	7100.85
185.061	7046.48
185.137	7080.26
185.213	7041.21
185.289	7041.49
185.365	7017.48
185.441	7014.5
185.517	7061.33
185.593	7050.13
185.669	7048.11
185.745	7082.42
185.822	7141.05
185.898	7108.18
185.974	7147.61
186.05	7121.99
186.126	7043.95
186.202	7016.14
186.278	7000.28
186.354	6966.88
186.43	6990.68
186.506	6993.08
186.582	6986.31
186.658	7011.18
186.734	6941.11
186.81	6949.22
186.886	6963.1
186.962	7004.6
187.038	6988.51
187.114	6958.46
187.19	6980.47
187.266	6945.89
187.341	6940.5
187.417	6914.37
187.493	6923.54
187.569	6932.29
187.645	6909.28
187.721	6873.91
187.797	6904.27
187.873	6916.57
187.949	6897.74
188.025	6875.53
188.101	6879.76
188.176	6904.55
188.252	6887.64
188.328	6914.28
188.404	6918.51
188.48	6895.79
188.556	6873.79
188.632	6874.56
188.707	6879.99
188.783	6873.02
188.859	6854.3
188.935	6819.61
189.011	6844.02
189.086	6821.63
189.162	6792.81
189.238	6781.57
189.314	6772.21
189.39	6748.48
189.465	6729.69
189.541	6788.89
189.617	6733.71
189.693	6713.06
189.768	6718.25
189.844	6802.7
189.92	6777.89
189.996	6804.69
190.071	6844.56
190.147	6838.7
190.223	6873.78
190.298	6845.57
190.374	6795.19
190.45	6839.94
190.526	6869.48
190.601	6854.25
190.677	6848.97
190.753	6944.89
190.828	6961.55
190.904	7018.45
190.98	7076.26
191.055	7111.92
191.131	7080.29
191.207	7158.21
191.282	7196.82
191.358	7167.61
191.433	7116.79
191.509	7161.3
191.585	7150.05
191.66	7153.42
191.736	7182
191.811	7146.35
191.887	7204.51
191.963	7290.14
192.038	7304.51
192.114	7304.89
192.189	7314.02
192.265	7307.54
192.34	7229.01
192.416	7226.46
192.491	7206.8
192.567	7214.88
192.642	7227.09
192.718	7229.01
192.793	7185.86
192.869	7168.51
192.944	7176.01
193.02	7204.51
193.095	7217.73
193.171	7235.8
193.246	7231.42
193.322	7221.81
193.397	7224.31
193.473	7170.8
193.548	7107.93
193.624	7129.56
193.699	7128.6
193.775	7185.38
193.85	7191.58
193.925	7220.22
194.001	7220.37
194.076	7197.16
194.152	7158.89
194.227	7129.13
194.302	7097.72
194.378	7107.38
194.453	7094.12
194.529	7135.12
194.604	7083.07
194.679	7060.82
194.755	7000.5
194.83	7046.61
194.905	7042.19
194.981	7068.14
195.056	7047.35
195.131	7065.79
195.207	7060.12
195.282	7022.12
195.357	6955.69
195.433	7006.08
195.508	6970.66
195.583	6995.36
195.659	7041.79
195.734	7064
195.809	7052.75
195.884	7082.67
195.96	7087.53
196.035	7139.61
196.11	7127.2
196.185	7168.86
196.261	7182.89
196.336	7288.13
196.411	7239.18
196.486	7256.92
196.561	7238.65
196.637	7271.94
196.712	7328.35
196.787	7334.26
196.862	7388.22
196.937	7428.39
197.013	7449.02
197.088	7481.85
197.163	7555.1
197.238	7618.67
197.313	7612.71
197.388	7662.56
197.464	7766.07
197.539	7801.84
197.614	7782.27
197.689	7822.91
197.764	7874.28
197.839	7944.11
197.914	7922.17
197.989	7994.65
198.065	8042.02
198.14	8217.74
198.215	8307.41
198.29	8346.78
198.365	8389.07
198.44	8426.15
198.515	8518.16
198.59	8572.69
198.665	8661.42
198.74	8684.29
198.815	8685.11
198.89	8776.48
198.965	8877.67
199.04	8864.77
199.115	8917.99
199.19	9064.91
199.265	9070.98
199.34	9110.79
199.415	9223.34
199.49	9295.34
199.565	9331.35
199.64	9414.21
199.715	9401.49
199.79	9420.27
199.865	9444.44
199.94	9444.54
200.015	9558.67
200.09	9578.03
200.165	9599.46
200.24	9622.67
200.315	9760.81
200.39	9814.9
200.464	9827.61
200.539	9834.84
200.614	9882.56
200.689	9967.86
