Data from 20250701_urea_2M_exp3_MAYP1162681_01-59-49-884.txt Node
Date: Wed Jul 02 01:59:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3694.28
179.642	3888.04
179.718	4037.27
179.795	4170.5
179.871	4281.6
179.948	4342.76
180.024	4411.65
180.101	4495.82
180.177	4547.81
180.254	4627.58
180.33	4705.42
180.407	4970.99
180.483	5257.36
180.56	5543.68
180.636	5812.12
180.712	5773.34
180.789	5808.03
180.865	5853.04
180.942	5885.12
181.018	5922.06
181.095	5969.19
181.171	5989.49
181.248	5986.8
181.324	6043.93
181.4	6068.74
181.477	6108.77
181.553	6155.24
181.63	6229.97
181.706	6280.43
181.782	6305.94
181.859	6302.39
181.935	6315.4
182.011	6307.38
182.088	6367.01
182.164	6441.41
182.24	6489.59
182.317	6518.86
182.393	6514.93
182.469	6560.78
182.546	6601.16
182.622	6616.62
182.698	6604.66
182.775	6643.41
182.851	6695.17
182.927	6662.7
183.003	6648.16
183.08	6628.09
183.156	6658.34
183.232	6644.65
183.308	6605.13
183.385	6634.94
183.461	6693.24
183.537	6699.29
183.613	6738.38
183.69	6702.84
183.766	6661.8
183.842	6689.62
183.918	6710.13
183.995	6750.95
184.071	6762
184.147	6747.3
184.223	6711.45
184.299	6748.54
184.375	6705.85
184.452	6728.83
184.528	6864.33
184.604	6899.37
184.68	6940.48
184.756	6961.63
184.832	6976.71
184.908	6998.03
184.985	6994.81
185.061	6944.42
185.137	6979.84
185.213	6945.06
185.289	6953.03
185.365	6932.67
185.441	6920.9
185.517	6964.07
185.593	6950.95
185.669	6941
185.745	6977.62
185.822	7034.46
185.898	7006.3
185.974	7040.77
186.05	7018.28
186.126	6936.15
186.202	6907.92
186.278	6893.45
186.354	6862.99
186.43	6886.79
186.506	6877.04
186.582	6874.3
186.658	6895.48
186.734	6828.14
186.81	6832.42
186.886	6840.72
186.962	6880.44
187.038	6864.26
187.114	6836.42
187.19	6863.43
