Data from 20250701_urea_2M_exp3_MAYP1162681_06-19-48-632.txt Node
Date: Wed Jul 02 06:19:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3679.31
179.642	3862.86
179.718	4007.32
179.795	4136.68
179.871	4246.98
179.948	4309.59
180.024	4383.41
180.101	4463.08
180.177	4511.57
180.254	4588.85
180.33	4666.11
180.407	4925.2
180.483	5208.55
180.56	5496.36
180.636	5761.44
180.712	5720.41
180.789	5753.75
180.865	5786.87
180.942	5816.02
181.018	5853.63
181.095	5895.72
181.171	5910.45
181.248	5914.96
181.324	5969.39
181.4	5995.2
181.477	6030.86
181.553	6073.73
181.63	6141.4
181.706	6192.38
181.782	6220.96
181.859	6220.43
181.935	6236.7
182.011	6224.03
182.088	6277.84
182.164	6344.7
182.24	6390.33
182.317	6422.1
182.393	6416.67
182.469	6469.04
182.546	6515.66
182.622	6527.85
182.698	6516.95
182.775	6557.13
182.851	6602.84
182.927	6574.6
183.003	6559.58
183.08	6543.55
183.156	6574.95
183.232	6566.06
183.308	6527.27
183.385	6553.23
183.461	6610.86
183.537	6610.19
183.613	6655.51
183.69	6630.01
183.766	6592.82
183.842	6616.74
183.918	6632.88
183.995	6676.86
184.071	6684.4
184.147	6664.91
184.223	6628.25
184.299	6667.11
184.375	6630.24
184.452	6656.96
184.528	6789.85
184.604	6826.67
184.68	6862.2
184.756	6884.31
184.832	6898.24
184.908	6913.07
184.985	6913.16
185.061	6861.06
185.137	6896.94
185.213	6861.69
185.289	6864.72
185.365	6842.44
185.441	6838.17
185.517	6886.08
185.593	6870.76
185.669	6863.02
185.745	6900.11
185.822	6960.54
185.898	6934.02
185.974	6966.81
186.05	6942.16
186.126	6864.84
186.202	6841.31
186.278	6830.22
186.354	6802.55
186.43	6820.42
186.506	6821.62
186.582	6817.64
186.658	6838.38
186.734	6773.31
186.81	6782.05
186.886	6791.12
186.962	6830.02
