Data from 20250701_urea_2M_exp3_MAYP1162681_03-59-49-330.txt Node
Date: Wed Jul 02 03:59:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3618.03
179.642	3802.12
179.718	3952.39
179.795	4080.76
179.871	4192.55
179.948	4255.52
180.024	4323.68
180.101	4400.21
180.177	4451.31
180.254	4528.31
180.33	4601.48
180.407	4860.61
180.483	5141.04
180.56	5423.42
180.636	5681.57
180.712	5637.42
180.789	5671.57
180.865	5709.57
180.942	5744.37
181.018	5781.06
181.095	5826.56
181.171	5844.6
181.248	5848.1
181.324	5894.32
181.4	5919.6
181.477	5953.67
181.553	5998.26
181.63	6069.81
181.706	6127.51
181.782	6154.02
181.859	6153.73
181.935	6174.08
182.011	6164.58
182.088	6220.02
182.164	6283.94
182.24	6332.67
182.317	6366.79
182.393	6366.79
182.469	6420.59
182.546	6465.29
182.622	6485.01
182.698	6469.69
182.775	6504.84
182.851	6552.6
182.927	6530.76
183.003	6514.63
183.08	6496.11
183.156	6527.6
183.232	6515.5
183.308	6471.81
183.385	6496.48
183.461	6552.8
183.537	6558.66
183.613	6598.61
183.69	6571.86
183.766	6539.19
183.842	6568.87
183.918	6585.05
183.995	6623.42
184.071	6627.41
184.147	6611.84
184.223	6575.95
184.299	6618.56
184.375	6583.04
184.452	6610.67
184.528	6736.1
184.604	6768.4
184.68	6815.12
184.756	6835.63
184.832	6851.2
184.908	6870.78
184.985	6870.35
185.061	6824.43
185.137	6852.83
185.213	6817.63
185.289	6820.84
185.365	6798.04
185.441	6786.7
185.517	6831.01
185.593	6815.98
185.669	6811.99
185.745	6843.94
185.822	6897.89
185.898	6865.12
185.974	6904.01
186.05	6871.62
186.126	6795.86
186.202	6784
186.278	6765.02
186.354	6735.14
186.43	6762.78
186.506	6756.78
186.582	6757.64
186.658	6772.76
186.734	6705.55
186.81	6713.13
186.886	6720.43
186.962	6760.91
187.038	6746.16
187.114	6722.13
187.19	6751.67
187.266	6719.55
187.341	6718.16
187.417	6691.03
187.493	6692.13
187.569	6700.49
187.645	6680.23
187.721	6644.34
187.797	6664.56
187.873	6679.59
187.949	6663.27
188.025	6634.38
188.101	6646.19
188.176	6661.8
188.252	6647.25
188.328	6668.36
188.404	6666.78
188.48	6653.53
188.556	6632.78
188.632	6630.76
188.707	6633.46
188.783	6622.55
188.859	6603.45
188.935	6568
189.011	6601.19
189.086	6579.3
189.162	6545.87
189.238	6539.53
189.314	6526.57
189.39	6502.9
189.465	6477.73
189.541	6527.4
189.617	6480.49
189.693	6456.49
189.768	6467.11
189.844	6556.1
189.92	6529.81
189.996	6560.55
190.071	6593.39
190.147	6590.99
190.223	6622.17
190.298	6591.04
190.374	6547.58
190.45	6593.18
190.526	6624.35
190.601	6599.43
190.677	6604.42
190.753	6697.27
190.828	6707.79
190.904	6764.95
190.98	6821.97
191.055	6863.52
191.131	6836.09
191.207	6903.56
191.282	6941.87
191.358	6909.36
191.433	6854.32
191.509	6899.28
191.585	6892.56
191.66	6899.86
191.736	6922.72
191.811	6893.04
191.887	6949.4
191.963	7027.42
192.038	7043.75
192.114	7040.24
192.189	7053.98
192.265	7044.96
192.34	6968.23
192.416	6967.37
192.491	6950.98
192.567	6957.76
192.642	6958.14
192.718	6958.48
192.793	6915.72
192.869	6902.66
192.944	6912.74
193.02	6939.7
193.095	6957.67
193.171	6973.52
193.246	6969.48
193.322	6962.33
193.397	6963.57
193.473	6916.62
193.548	6855.98
193.624	6872.18
193.699	6866.27
193.775	6919.38
193.85	6921.44
193.925	6952.96
194.001	6947.44
194.076	6920.83
194.152	6886.18
194.227	6858.84
194.302	6828.16
194.378	6844.92
194.453	6831.72
194.529	6875.78
194.604	6827.54
194.679	6808.23
194.755	6743.22
194.83	6791.83
194.905	6784.48
194.981	6817.67
195.056	6794.48
195.131	6813.55
195.207	6808.94
195.282	6781.76
195.357	6715.1
195.433	6765.05
195.508	6729.59
195.583	6761.77
195.659	6810.21
195.734	6832.02
195.809	6834.95
195.884	6865.29
195.96	6862.94
196.035	6914.96
196.11	6896.79
196.185	6933.44
196.261	6940.55
196.336	7045.03
196.411	6995.32
196.486	7011.41
196.561	6991.18
196.637	7029.36
196.712	7086.62
196.787	7092.1
196.862	7145.32
196.937	7182.07
197.013	7205
197.088	7235.51
197.163	7308.02
197.238	7359.11
197.313	7359.88
197.388	7403.52
197.464	7506.48
197.539	7545.16
197.614	7518.64
197.689	7561.28
197.764	7616.68
197.839	7684.8
197.914	7663.74
197.989	7734.04
198.065	7783.51
198.14	7954.38
198.215	8034.74
198.29	8070.06
198.365	8116.43
198.44	8149.32
198.515	8240.73
198.59	8289.18
198.665	8375.28
198.74	8394.97
198.815	8406.18
198.89	8481.09
198.965	8579.71
199.04	8557.28
199.115	8609.14
199.19	8752.41
199.265	8762.99
199.34	8798.27
199.415	8905.07
199.49	8979.35
199.565	9011.56
199.64	9089.58
199.715	9072.82
199.79	9095.93
199.865	9122.93
199.94	9113.74
200.015	9217.55
200.09	9234.16
200.165	9251.01
200.24	9273.45
200.315	9406.22
200.39	9450.23
200.464	9465.59
200.539	9469.49
200.614	9529.19
200.689	9605.08
200.764	9625.65
200.839	9682.11
200.914	9692.12
200.989	9659.94
201.063	9702.66
201.138	9645.2
201.213	9642.55
201.288	9581.25
201.363	9597
201.438	9595.36
201.512	9654.62
201.587	9597.69
201.662	9610.6
201.737	9655.53
201.812	9686.12
201.886	9575.01
201.961	9608.49
202.036	9571.23
202.111	9564.35
202.186	9463.86
202.26	9410.11
202.335	9336.87
202.41	9319.78
202.485	9268.13
202.559	9205.83
202.634	9118.11
202.709	9146.31
202.784	9079.06
202.858	9077.33
202.933	9014.99
203.008	8987.5
203.082	8918.77
203.157	8915.15
203.232	8776.93
203.306	8705.48
203.381	8595.62
203.456	8520.07
203.53	8445.32
203.605	8381.02
203.68	8300.54
203.754	8283.18
203.829	8233.08
203.904	8168.68
203.978	8122.96
204.053	8132.1
204.127	8088.28
204.202	8084.97
204.277	8022.83
204.351	8010.18
204.426	7981.55
204.5	7955.28
204.575	7839.91
204.65	7872.82
204.724	7846.06
204.799	7868.06
204.873	7862.19
204.948	7860.85
205.022	7824.31
205.097	7791.2
205.171	7834.52
205.246	7860.36
205.32	7859.83
205.395	7858.39
205.469	7833.69
205.544	7852.55
205.618	7793.11
205.693	7834.95
205.767	7790.72
205.842	7863.68
205.916	7831.81
205.991	7799.49
206.065	7816.28
206.14	7871.43
206.214	7853.91
206.289	7826.05
206.363	7869
206.438	7860.82
206.512	7880.88
206.586	7942.14
206.661	7971.25
206.735	7900.79
206.81	7906.23
206.884	7954.51
206.958	7912.1
207.033	7969.78
207.107	7994.72
207.181	8107.21
207.256	8079.45
207.33	8141.83
207.405	8181.6
207.479	8250.71
207.553	8282.12
207.628	8224.77
207.702	8257.57
207.776	8235.68
207.851	8248.81
207.925	8301.08
207.999	8293.53
208.073	8289.2
208.148	8296.27
208.222	8259.08
208.296	8360.67
208.371	8414.84
208.445	8444.53
208.519	8535.88
208.593	8572.64
208.668	8559.98
208.742	8561.91
208.816	8572.11
208.89	8622.41
208.965	8620.87
209.039	8649.95
209.113	8705.11
209.187	8773.86
209.261	8763.95
209.336	8831.61
209.41	8897.08
209.484	8893.9
209.558	8972.22
209.632	9016.01
209.707	9057.22
209.781	9129.66
209.855	9185.56
209.929	9240.25
210.003	9261.28
210.077	9262.44
210.151	9419.4
210.226	9531.34
210.3	9620.52
210.374	9700.23
210.448	9711.6
210.522	9746.04
210.596	9781.39
210.67	9812.98
210.744	9976.56
210.818	10089.17
210.892	10160.7
210.966	10141.54
211.041	10195
211.115	10182.53
211.189	10260.9
211.263	10315.86
211.337	10342.98
211.411	10394.96
211.485	10372.55
211.559	10406.41
211.633	10412.24
211.707	10305.07
211.781	10333.6
211.855	10211.43
211.929	10179.07
212.003	10115.57
212.077	10141.15
212.151	10170.69
212.225	10196.13
212.299	10152.32
212.373	10108.05
212.447	10084.25
212.52	10184.35
212.594	10187.48
212.668	10218.07
212.742	10164.64
212.816	10143.06
212.89	10112.91
212.964	10094.98
213.038	10095.95
213.112	10139.07
213.186	10184.1
213.26	10105.1
213.333	9949.18
213.407	9967.38
213.481	9973.98
213.555	10007.19
213.629	9961.61
213.703	9899.33
213.777	9886.9
213.85	9815.17
213.924	9919.05
213.998	9914.81
214.072	9875.58
214.146	9825.44
214.219	9807.04
214.293	9785.51
214.367	9769.86
214.441	9789.8
214.515	9743.27
214.588	9657.69
214.662	9525.98
214.736	9445.19
214.81	9462.99
214.883	9477.28
214.957	9430.11
215.031	9367.99
215.105	9275.86
215.178	9213.56
215.252	9177.12
215.326	9077.22
215.4	8997.05
215.473	8814.15
215.547	8727.72
215.621	8658.71
215.694	8652.01
215.768	8556.57
215.842	8492.57
215.915	8425.47
215.989	8315.2
216.063	8253.48
216.136	8226.73
216.21	8201.81
216.284	8209.71
216.357	8180.45
216.431	8134.61
216.504	8126.38
216.578	8188.84
216.652	8198.84
216.725	8173.48
216.799	8180.12
216.873	8164.83
216.946	8167.81
217.02	8129.12
217.093	8091.41
217.167	7998.91
217.24	7917.31
217.314	7882.55
217.387	7835.6
217.461	7792.79
217.535	7814.24
217.608	7752.02
217.682	7726.73
217.755	7745
217.829	7683.38
217.902	7669.68
217.976	7652.56
218.049	7606.5
218.123	7523.27
218.196	7522.59
218.27	7489.41
218.343	7414.77
218.417	7404.28
218.49	7385.49
218.563	7429.18
218.637	7439.18
218.71	7510.02
218.784	7530.6
218.857	7564.73
218.931	7583.9
219.004	7589.71
219.077	7610.4
219.151	7634.96
219.224	7625.06
219.298	7619.05
219.371	7673.78
219.444	7633.36
219.518	7637.74
219.591	7652.2
219.665	7765.29
219.738	7776.83
219.811	7758.86
219.885	7809.74
219.958	7843.16
220.031	7840.66
220.105	7864.86
220.178	7867.75
220.251	7844.32
220.325	7867.26
220.398	7884.05
220.471	7909.62
220.544	7943.72
220.618	7917.94
220.691	7941.45
220.764	7963.71
220.838	7993.2
220.911	7968.62
220.984	8055.27
221.057	8095.81
221.131	8122.6
221.204	8015.95
221.277	8087.45
221.35	8208.15
221.424	8200.64
221.497	8209.88
221.57	8234.79
221.643	8261.02
221.716	8313.42
221.79	8313.9
221.863	8324.87
221.936	8330.21
222.009	8344.4
222.082	8375.3
222.155	8385.88
222.229	8453.84
222.302	8484.73
222.375	8490.21
222.448	8532.51
222.521	8534.43
222.594	8535.01
222.667	8507.94
222.74	8565.38
222.814	8553.01
222.887	8538.17
222.96	8591.6
223.033	8639.88
223.106	8666.29
223.179	8695.9
223.252	8707.5
223.325	8740.37
223.398	8756.97
223.471	8785.17
223.544	8807.11
223.617	8816.07
223.69	8837.14
223.763	8797.43
223.837	8819.66
223.91	8847.34
223.983	8797.4
224.056	8774.11
224.129	8792.97
224.202	8851.32
224.275	8841.07
224.348	8819.22
224.42	8785.24
224.493	8726.91
224.566	8700.52
224.639	8722.47
224.712	8694.68
224.785	8681.73
224.858	8669.51
224.931	8652.42
225.004	8617.73
225.077	8612.34
225.15	8527.48
225.223	8522.76
225.296	8603.56
225.369	8541.74
225.442	8504.96
225.514	8527.62
225.587	8536.71
225.66	8546.1
225.733	8547.01
225.806	8557.26
225.879	8547.26
225.952	8518.68
226.025	8564.69
226.097	8613.18
226.17	8602.49
226.243	8536.72
226.316	8533.16
226.389	8544.86
226.461	8562.14
226.534	8580.03
226.607	8569.98
226.68	8655.37
226.753	8652.87
226.825	8568.74
226.898	8630.14
226.971	8638.7
227.044	8651.45
227.117	8662.09
227.189	8678.8
227.262	8712.83
227.335	8726.6
227.407	8726.6
227.48	8757.58
227.553	8770.82
227.626	8746.79
227.698	8751.41
227.771	8787.72
227.844	8767.22
227.916	8777.38
227.989	8743.35
228.062	8741.81
228.134	8829.19
228.207	8826.25
228.28	8821.68
228.352	8832.8
228.425	8841.85
228.498	8883.35
228.57	8861.74
228.643	8919.33
228.716	8919.71
228.788	8904.35
228.861	8901.75
228.934	8964.72
229.006	8973.14
