Data from 20250701_urea_2M_exp3_MAYP1162681_03-09-49-557.txt Node
Date: Wed Jul 02 03:09:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3652.1
179.642	3841.39
179.718	3990.24
179.795	4124.3
179.871	4238.27
179.948	4300.49
180.024	4368.48
180.101	4445.36
180.177	4500.04
180.254	4578.57
180.33	4654.08
180.407	4919.45
180.483	5209.86
180.56	5494.64
180.636	5760.16
180.712	5721.48
180.789	5751.18
180.865	5795.32
180.942	5822.6
181.018	5864.66
181.095	5912.76
181.171	5930.22
181.248	5935.74
181.324	5988.39
181.4	6016.37
181.477	6053.52
181.553	6098.74
181.63	6171.63
181.706	6230.58
181.782	6254.03
181.859	6253.02
181.935	6276.35
182.011	6263.87
182.088	6314.33
182.164	6388.73
182.24	6433.93
182.317	6464.59
182.393	6456.86
182.469	6506.93
182.546	6556.77
182.622	6572.56
182.698	6561.08
182.775	6604.29
182.851	6655.48
182.927	6630.75
183.003	6612.32
183.08	6589.85
183.156	6620.82
183.232	6610.35
183.308	6562.15
183.385	6590.99
183.461	6649.15
183.537	6650.06
183.613	6692.61
183.69	6666.62
183.766	6625.01
183.842	6651.52
183.918	6667.75
183.995	6719.09
184.071	6726.25
184.147	6708.04
184.223	6666.15
184.299	6701.27
184.375	6658.82
184.452	6676.51
184.528	6800.79
184.604	6839.54
184.68	6878.77
184.756	6901.3
184.832	6914.37
184.908	6936.35
184.985	6932.7
185.061	6876.13
185.137	6907.07
185.213	6867.55
185.289	6869.56
185.365	6846.57
185.441	6841.28
185.517	6890.74
185.593	6871.86
185.669	6864.79
185.745	6900.92
185.822	6963.71
185.898	6934.5
185.974	6966.95
186.05	6945.52
186.126	6870.76
186.202	6844.44
186.278	6834.88
186.354	6804.95
186.43	6824.42
186.506	6818.66
186.582	6818.99
186.658	6843.09
186.734	6774.47
186.81	6784.98
186.886	6792.38
186.962	6833.39
187.038	6814.46
187.114	6785.19
187.19	6813.49
187.266	6782.76
187.341	6781.6
187.417	6748.85
187.493	6749.42
187.569	6762.59
187.645	6736.22
187.721	6700.76
187.797	6726.55
187.873	6740.62
187.949	6726.12
188.025	6712.33
188.101	6720.82
188.176	6738.79
188.252	6724.67
188.328	6749.43
188.404	6746.17
188.48	6726.58
188.556	6705.73
188.632	6705.88
188.707	6707.17
188.783	6696.12
188.859	6680.77
188.935	6642.48
189.011	6672.3
189.086	6651.66
189.162	6622.31
189.238	6615.73
189.314	6603.92
189.39	6589.23
189.465	6563.96
189.541	6611.81
189.617	6557.74
189.693	6546.55
189.768	6556.16
189.844	6641.89
189.92	6615.69
189.996	6648.59
190.071	6691.38
190.147	6681.44
190.223	6716.7
190.298	6696.62
190.374	6649.75
190.45	6687.19
190.526	6714.14
190.601	6695.6
190.677	6699.44
190.753	6795.87
190.828	6806.77
190.904	6858.7
190.98	6907.04
191.055	6944.51
191.131	6919.42
191.207	6988.78
191.282	7018.31
191.358	6987.38
191.433	6939.25
191.509	6980.67
191.585	6968.61
191.66	6969.57
191.736	7002.28
191.811	6973.31
191.887	7024.21
191.963	7109.73
192.038	7128.56
192.114	7133.46
192.189	7147.49
192.265	7138.85
192.34	7060.38
192.416	7055.44
192.491	7040.39
192.567	7045.58
192.642	7049.96
192.718	7049.72
192.793	7005.61
192.869	6991.06
192.944	7000.61
193.02	7019.65
193.095	7032.95
193.171	7054.33
193.246	7054.62
193.322	7041.94
193.397	7041.41
193.473	6993.73
193.548	6924.77
193.624	6941.64
193.699	6936.83
193.775	6987.93
193.85	6991.87
193.925	7021.37
194.001	7025.07
194.076	7001.19
194.152	6968.75
194.227	6945.16
194.302	6913.71
194.378	6928.07
194.453	6918.85
194.529	6959.02
194.604	6910.54
194.679	6891.33
194.755	6826.65
194.83	6862.46
194.905	6853.77
194.981	6888.75
195.056	6857.78
195.131	6884.68
195.207	6882.42
195.282	6848.27
195.357	6781.47
195.433	6837.62
195.508	6801.59
195.583	6822.33
195.659	6868.61
195.734	6889.9
195.809	6887.6
195.884	6916.98
195.96	6921.83
196.035	6969.58
196.11	6954.15
196.185	6997.63
196.261	7008.29
196.336	7114.66
196.411	7068.95
196.486	7088.3
196.561	7060.34
196.637	7099.09
196.712	7153.61
196.787	7158.56
196.862	7211.31
196.937	7246.86
