Data from 20250701_urea_2M_exp3_MAYP1162681_02-09-49-859.txt Node
Date: Wed Jul 02 02:09:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3704.13
179.642	3895.93
179.718	4049.31
179.795	4181
179.871	4292.38
179.948	4352.71
180.024	4425.12
180.101	4503.03
180.177	4558.01
180.254	4637.2
180.33	4708.17
180.407	4979.26
180.483	5266.88
180.56	5558.62
180.636	5825.97
180.712	5788.67
180.789	5818.65
180.865	5861.74
180.942	5892.67
181.018	5931.39
181.095	5974.11
181.171	5989.37
181.248	5989.99
181.324	6041.16
181.4	6070.63
181.477	6107.49
181.553	6156.89
181.63	6226
181.706	6285.77
181.782	6306.4
181.859	6305.25
181.935	6327.13
182.011	6309.76
182.088	6366.65
182.164	6435.58
182.24	6483.47
182.317	6511.83
182.393	6509.82
182.469	6564.6
182.546	6606.94
182.622	6620.29
182.698	6611.88
182.775	6649.48
182.851	6697.11
182.927	6676.84
183.003	6660.04
183.08	6641.42
183.156	6669.17
183.232	6658.03
183.308	6612.98
183.385	6641.88
183.461	6699.46
183.537	6705.75
183.613	6749.02
183.69	6720.68
183.766	6684.69
183.842	6706.59
183.918	6724.31
183.995	6762.73
184.071	6769.41
184.147	6757.11
184.223	6722.07
184.299	6757.63
184.375	6721.71
184.452	6741.37
184.528	6864.62
184.604	6897.99
184.68	6936.83
184.756	6965.48
184.832	6983.68
184.908	7005.86
184.985	7004.71
185.061	6951.3
185.137	6981.38
185.213	6943.05
185.289	6947.57
185.365	6919.09
185.441	6913.09
185.517	6963.66
185.593	6955.49
185.669	6945.73
185.745	6978.07
185.822	7032.51
185.898	7007.14
185.974	7042.81
186.05	7021.14
186.126	6939.59
186.202	6919.62
186.278	6912.51
186.354	6875.94
186.43	6893.72
186.506	6890.31
186.582	6893.87
186.658	6917.15
186.734	6849.3
186.81	6855.49
186.886	6865.24
186.962	6907.65
187.038	6897.32
187.114	6862.9
187.19	6892.16
187.266	6864.35
187.341	6870.36
187.417	6845.63
187.493	6843.42
187.569	6847.21
187.645	6826.94
187.721	6786.97
187.797	6814.59
187.873	6821.41
187.949	6803.79
188.025	6782.26
188.101	6786.14
188.176	6800.89
188.252	6787.59
188.328	6812.59
188.404	6813.6
188.48	6792.62
188.556	6772.73
188.632	6769.99
188.707	6778.59
188.783	6767.3
188.859	6745.94
188.935	6698.62
189.011	6725.76
189.086	6706.93
189.162	6682.01
189.238	6674.52
189.314	6670.72
189.39	6649.16
189.465	6626.68
189.541	6679.13
189.617	6630.54
189.693	6615.27
189.768	6622.24
189.844	6703.51
189.92	6675.67
189.996	6706.08
190.071	6743.54
190.147	6730.62
190.223	6764.21
190.298	6736.96
190.374	6688.65
190.45	6732.38
190.526	6765.24
190.601	6748.71
190.677	6751.83
190.753	6841.82
190.828	6852.05
190.904	6901.58
190.98	6953.62
191.055	6993.93
191.131	6968.99
191.207	7036.28
191.282	7067.64
191.358	7041.17
191.433	6991.32
191.509	7041.72
191.585	7033.84
191.66	7038.5
191.736	7074.43
191.811	7041.81
191.887	7093.82
191.963	7179.97
192.038	7197.03
192.114	7197.99
192.189	7211.63
192.265	7200.59
192.34	7131.2
192.416	7127.46
192.491	7112.17
192.567	7114.05
192.642	7120.15
192.718	7120.97
192.793	7081.14
192.869	7066.01
192.944	7072.83
193.02	7100.56
193.095	7109.5
193.171	7127.42
193.246	7123.67
193.322	7114.01
193.397	7113.1
193.473	7065.66
193.548	6999.52
193.624	7016.93
193.699	7012.02
193.775	7054.04
193.85	7057.54
193.925	7084.84
194.001	7085.75
194.076	7065.48
194.152	7029.76
194.227	7004.87
194.302	6967.9
194.378	6987.01
194.453	6979.81
194.529	7017.1
194.604	6963.76
194.679	6939.84
194.755	6877.89
194.83	6921.79
194.905	6911.65
194.981	6947.16
195.056	6925.64
195.131	6947.55
195.207	6942.6
195.282	6908.06
195.357	6852.26
195.433	6910.35
195.508	6873.35
195.583	6898.9
195.659	6942.34
195.734	6972.91
195.809	6968.68
195.884	7007.48
195.96	6999.31
196.035	7050.24
196.11	7038.47
196.185	7080.02
196.261	7097.17
196.336	7203.22
196.411	7150
196.486	7171.04
196.561	7145.24
196.637	7170.31
196.712	7224.93
196.787	7236.9
196.862	7292.87
196.937	7327.94
197.013	7344.05
197.088	7375.14
197.163	7448.34
197.238	7506.84
197.313	7502.28
197.388	7541.06
197.464	7638.32
197.539	7680.85
197.614	7657.49
197.689	7702.12
197.764	7754.49
197.839	7821.67
197.914	7797.9
197.989	7876.09
198.065	7918.36
198.14	8088.37
198.215	8179.8
198.29	8216.23
198.365	8257.8
198.44	8290.46
