Data from 20250701_urea_2M_exp3_MAYP1162681_08-29-52-030.txt Node
Date: Wed Jul 02 08:29:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3800.76
179.642	3996.74
179.718	4156.91
179.795	4295.21
179.871	4409.9
179.948	4476.7
180.024	4548.32
180.101	4630.5
180.177	4690.51
180.254	4772.49
180.33	4849.39
180.407	5125.61
180.483	5420.09
180.56	5721
180.636	5990.98
180.712	5948.01
180.789	5980.54
180.865	6024.95
180.942	6060.92
181.018	6100.99
181.095	6149.58
181.171	6170.5
181.248	6173.43
181.324	6222.84
181.4	6243.19
181.477	6285.97
181.553	6325.93
181.63	6400.97
181.706	6455.9
181.782	6478.02
181.859	6473.36
181.935	6494.39
182.011	6481.81
182.088	6540.4
182.164	6606.75
182.24	6662.52
182.317	6695.88
182.393	6687.72
182.469	6730.22
182.546	6771.19
182.622	6789.05
182.698	6772.91
182.775	6812.15
182.851	6864.84
182.927	6839.38
183.003	6832.47
183.08	6807.59
183.156	6846.88
183.232	6833.67
183.308	6793.71
183.385	6821.84
183.461	6883.86
183.537	6886.79
183.613	6929.11
183.69	6900.28
183.766	6864.86
183.842	6885.71
183.918	6902.33
183.995	6954.06
184.071	6966.84
184.147	6949.5
184.223	6909.37
184.299	6953.15
184.375	6911.12
184.452	6934
184.528	7063.61
184.604	7098.58
184.68	7139.12
184.756	7160.89
184.832	7177.95
184.908	7193.65
184.985	7191.68
185.061	7135.43
185.137	7164.79
185.213	7123.48
185.289	7127.13
185.365	7102.78
185.441	7099.85
185.517	7148.79
185.593	7132.98
185.669	7125.1
185.745	7155.51
185.822	7215.54
185.898	7181.37
185.974	7217.72
186.05	7185.51
186.126	7112.71
186.202	7083.93
186.278	7074.18
186.354	7043.08
186.43	7063.47
186.506	7060.92
186.582	7061.31
186.658	7087.62
186.734	7017.07
186.81	7028.69
186.886	7040.41
186.962	7088.12
187.038	7075.24
187.114	7046.34
187.19	7075.08
187.266	7046.11
187.341	7053.47
187.417	7028.97
187.493	7030.6
