Data from 20250701_urea_2M_exp3_MAYP1162681_07-49-52-215.txt Node
Date: Wed Jul 02 07:49:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3793.19
179.642	3989.85
179.718	4140.44
179.795	4273.18
179.871	4385.81
179.948	4446.73
180.024	4516.88
180.101	4597.09
180.177	4651.78
180.254	4731.13
180.33	4811.08
180.407	5082.65
180.483	5372.62
180.56	5672.33
180.636	5945.62
180.712	5903.08
180.789	5937.63
180.865	5977
180.942	6005.73
181.018	6043.1
181.095	6089.58
181.171	6110.65
181.248	6113.19
181.324	6172.34
181.4	6202.49
181.477	6240.65
181.553	6286.36
181.63	6360.91
181.706	6416.13
181.782	6441.55
181.859	6445.15
181.935	6456.92
182.011	6446.93
182.088	6507.05
182.164	6569.69
182.24	6617.59
182.317	6649.8
182.393	6639.48
182.469	6690.04
182.546	6735.27
182.622	6755.15
182.698	6741.18
182.775	6773.55
182.851	6820.95
182.927	6794.1
183.003	6775.47
183.08	6755.59
183.156	6789.25
183.232	6779.88
183.308	6736.52
183.385	6764.99
183.461	6822.92
183.537	6833.35
183.613	6878.6
183.69	6849.87
183.766	6819.54
183.842	6845.49
183.918	6872.39
183.995	6923.11
184.071	6931.86
184.147	6915.23
184.223	6875.92
184.299	6920.9
184.375	6884.49
184.452	6906.99
184.528	7035.64
184.604	7078.05
184.68	7120.94
184.756	7144.2
184.832	7159
184.908	7178.21
184.985	7177.39
185.061	7121.47
185.137	7154.15
185.213	7114.71
185.289	7116
185.365	7088.92
185.441	7083.34
185.517	7119.35
185.593	7101.43
185.669	7094.94
185.745	7132.04
185.822	7189.28
185.898	7158.47
185.974	7194.68
186.05	7164.64
186.126	7084.76
186.202	7055.31
186.278	7037.39
186.354	7005.24
186.43	7027.02
186.506	7025.68
186.582	7024.04
186.658	7046.85
186.734	6978.16
186.81	6989.98
186.886	7007.89
186.962	7050.21
187.038	7033.64
187.114	7012.1
187.19	7044.63
187.266	7011.54
187.341	7016.2
187.417	6990.98
187.493	6988.58
187.569	6993.48
187.645	6980.7
187.721	6944.99
187.797	6974.34
187.873	6992.84
187.949	6975.7
188.025	6953.1
188.101	6963.76
188.176	6979.9
188.252	6966.45
188.328	6991.22
188.404	6989.5
188.48	6962.7
188.556	6939.97
188.632	6944.92
188.707	6940.83
