Data from 20250701_urea_2M_exp3_MAYP1162681_21-39-51-165.txt Node
Date: Tue Jul 01 21:39:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3874.13
179.642	4080.95
179.718	4238.04
179.795	4375.29
179.871	4494.23
179.948	4557.2
180.024	4632.6
180.101	4715.97
180.177	4771.85
180.254	4860.18
180.33	4941.87
180.407	5227.56
180.483	5530.05
180.56	5835.52
180.636	6113.08
180.712	6072.41
180.789	6112.68
180.865	6156.46
180.942	6189.95
181.018	6226.85
181.095	6268.1
181.171	6285.19
181.248	6283.56
181.324	6337.73
181.4	6362.12
181.477	6401.83
181.553	6456.86
181.63	6532.2
181.706	6590.22
181.782	6618.05
181.859	6611.43
181.935	6629.05
182.011	6611.38
182.088	6668.68
182.164	6742.79
182.24	6797.46
182.317	6826.89
182.393	6816.19
182.469	6867.96
182.546	6912.49
182.622	6938.81
182.698	6931.46
182.775	6977.14
182.851	7027.1
182.927	7001.68
183.003	6988.81
183.08	6966.86
183.156	6994.3
183.232	6981.03
183.308	6934.92
183.385	6963.01
183.461	7024.99
183.537	7026.38
183.613	7071.59
183.69	7037.67
183.766	6990.27
183.842	7010.55
183.918	7030.63
183.995	7080.17
184.071	7088.39
184.147	7072.53
184.223	7028.11
184.299	7065.75
184.375	7023.95
184.452	7046.94
184.528	7183.31
184.604	7224.23
184.68	7267.76
184.756	7292.33
184.832	7311.21
184.908	7331.82
184.985	7326.82
185.061	7273.14
185.137	7308.28
185.213	7266.96
185.289	7275.17
185.365	7255.34
185.441	7248.75
185.517	7297.46
185.593	7278
185.669	7267.76
185.745	7300.68
185.822	7360.09
185.898	7332.5
185.974	7367.52
186.05	7339.87
186.126	7259.11
186.202	7239.55
186.278	7228.74
186.354	7190.77
186.43	7207.16
186.506	7204.33
186.582	7207.26
186.658	7228.11
186.734	7157.39
186.81	7171.7
186.886	7182.8
186.962	7224.02
187.038	7212.87
187.114	7179.74
187.19	7212.33
187.266	7183.5
187.341	7188.22
187.417	7161.64
187.493	7164.91
187.569	7174.43
187.645	7157.85
187.721	7114.49
187.797	7134.67
187.873	7145.63
187.949	7132.18
188.025	7110.26
188.101	7119.58
188.176	7133.65
188.252	7117.75
188.328	7140.27
188.404	7133.88
188.48	7114.43
188.556	7089.77
188.632	7087.13
188.707	7095.35
188.783	7082.23
188.859	7068.59
188.935	7027.74
189.011	7050.89
189.086	7023.89
189.162	6997.23
189.238	6986.42
189.314	6982.86
189.39	6964.17
189.465	6937.12
189.541	6991.66
189.617	6940.94
189.693	6921.29
189.768	6937.54
189.844	7024.85
189.92	7000.22
189.996	7034.34
190.071	7072.25
190.147	7072.29
190.223	7107.96
190.298	7076.09
190.374	7031.69
190.45	7070.12
190.526	7099.43
190.601	7088.29
190.677	7095.49
190.753	7189.02
190.828	7205.21
190.904	7250.88
190.98	7301.73
191.055	7342.3
191.131	7316.14
191.207	7392.89
191.282	7429.83
191.358	7392.2
191.433	7340.64
191.509	7387.61
191.585	7381.07
191.66	7383.72
191.736	7407.41
191.811	7371.22
191.887	7436.32
191.963	7518.76
192.038	7534
192.114	7535.68
192.189	7545.53
192.265	7536.07
192.34	7466.23
192.416	7462.72
192.491	7453.77
192.567	7459.74
192.642	7468.49
192.718	7467.48
192.793	7422.49
192.869	7407.68
192.944	7417.24
193.02	7441.05
193.095	7454.6
193.171	7472.77
193.246	7471.28
193.322	7464.36
193.397	7474.21
193.473	7420.01
193.548	7356.74
193.624	7378.04
193.699	7374.96
193.775	7431.09
193.85	7433.15
193.925	7458.63
194.001	7458.58
194.076	7426.62
194.152	7393.59
194.227	7367.48
194.302	7330.2
194.378	7341.83
194.453	7331.07
194.529	7373.95
194.604	7327.94
194.679	7310.31
194.755	7243
194.83	7290.81
194.905	7282.11
194.981	7309.41
195.056	7283.32
195.131	7307.79
195.207	7301.39
195.282	7260.02
195.357	7188.28
195.433	7244.8
195.508	7208.36
195.583	7231.67
195.659	7282.43
195.734	7309.12
195.809	7298.5
195.884	7334.14
195.96	7339.52
196.035	7389.17
196.11	7379.12
196.185	7417.57
196.261	7432.47
196.336	7542.84
196.411	7487.72
196.486	7509.21
196.561	7488.34
196.637	7519.77
196.712	7570.61
196.787	7577.39
196.862	7636.07
196.937	7673.95
197.013	7686.26
197.088	7716.59
197.163	7789.14
197.238	7851.95
197.313	7853.1
197.388	7906.91
197.464	8011.46
197.539	8048
197.614	8026.22
197.689	8067.98
197.764	8130.72
197.839	8196.48
197.914	8170.83
197.989	8245.25
198.065	8290.37
198.14	8462.51
198.215	8557.11
198.29	8604.96
198.365	8651.92
198.44	8691.91
198.515	8797.03
198.59	8854.25
198.665	8947.96
198.74	8978.73
198.815	8984.08
198.89	9059.88
198.965	9160.71
199.04	9146.55
199.115	9202.67
199.19	9349.04
199.265	9355.4
199.34	9386.75
199.415	9505.77
199.49	9582.88
199.565	9618.18
199.64	9708.47
199.715	9702.88
199.79	9721.52
199.865	9739.14
199.94	9737.6
200.015	9841.3
200.09	9851.75
200.165	9869.91
200.24	9888.36
200.315	10028.35
200.39	10073.87
200.464	10094.96
200.539	10105.18
200.614	10160.51
200.689	10240.72
200.764	10265.49
200.839	10326.64
200.914	10336.37
200.989	10292.33
201.063	10335.25
201.138	10281.28
201.213	10277.91
201.288	10207.92
201.363	10228.87
201.438	10222.9
201.512	10276.64
201.587	10220.13
201.662	10234.2
201.737	10281.99
201.812	10315.47
201.886	10189.89
201.961	10234.75
202.036	10189.63
202.111	10176.09
202.186	10076.76
202.26	10019.86
202.335	9947.26
202.41	9926.65
202.485	9871.08
202.559	9802.98
202.634	9719.85
202.709	9751.67
202.784	9676.98
202.858	9671.44
202.933	9607.1
203.008	9585.29
203.082	9514.12
203.157	9512.29
203.232	9361.69
203.306	9284.38
203.381	9171.59
203.456	9099.52
203.53	9007.06
203.605	8943.31
203.68	8862.46
203.754	8837.06
203.829	8780.97
203.904	8707.43
203.978	8668.48
204.053	8681.05
204.127	8638.36
204.202	8628.4
204.277	8564.64
204.351	8546.69
204.426	8523.29
204.5	8492.11
204.575	8373.15
204.65	8407.81
204.724	8377.19
204.799	8404.26
204.873	8395.25
204.948	8387.17
205.022	8348.93
205.097	8321.49
205.171	8366.57
205.246	8393.57
205.32	8388.04
205.395	8383.95
205.469	8351.26
205.544	8370.47
205.618	8313.01
205.693	8357.67
205.767	8314.56
205.842	8385.74
205.916	8362.98
205.991	8330.6
206.065	8348.6
206.14	8405.37
206.214	8392.56
206.289	8368.3
206.363	8417.43
206.438	8416.9
206.512	8444.14
206.586	8505.53
206.661	8533.26
206.735	8456.46
206.81	8459.4
206.884	8513.08
206.958	8473.73
207.033	8538.27
207.107	8558.98
207.181	8667.04
207.256	8643.36
207.33	8713.33
207.405	8759.67
