Data from 20250702_urea_0.5M_MAYP1162681_11-52-34-190.txt Node
Date: Wed Jul 02 11:52:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1018.23
179.642	1063.26
179.718	1097.75
179.795	1129.38
179.871	1155.07
179.948	1168.95
180.024	1185.82
180.101	1204.09
180.177	1216.35
180.254	1236.05
180.33	1255.26
180.407	1295.98
180.483	1376.36
180.56	1451.76
180.636	1523.82
180.712	1514.03
180.789	1522.96
180.865	1531.6
180.942	1540.01
181.018	1550.36
181.095	1563.09
181.171	1566.37
181.248	1567.08
181.324	1581.38
181.4	1588.22
181.477	1598.53
181.553	1612.16
181.63	1630.26
181.706	1647.07
181.782	1653.06
181.859	1655.1
181.935	1658.66
182.011	1651.82
182.088	1665.12
182.164	1682.19
182.24	1692.97
182.317	1703.42
182.393	1700.85
182.469	1712.83
182.546	1724.99
182.622	1730.07
182.698	1728.46
182.775	1738.15
182.851	1751.6
182.927	1744.19
183.003	1740.86
183.08	1736.44
183.156	1746.18
183.232	1742.95
183.308	1729.6
183.385	1736.72
183.461	1748.51
183.537	1751.08
183.613	1763.81
183.69	1755.88
183.766	1744.75
183.842	1749.22
183.918	1753.26
183.995	1767.23
184.071	1771.08
184.147	1765.57
184.223	1753.17
184.299	1761.68
184.375	1751.65
184.452	1756.69
184.528	1808.36
184.604	1817.58
184.68	1828.98
184.756	1830.74
184.832	1835.83
184.908	1841.24
184.985	1842.15
185.061	1827.94
185.137	1837.02
185.213	1826.13
185.289	1829.32
185.365	1824.76
185.441	1825.61
185.517	1834.5
185.593	1831.6
185.669	1828.61
185.745	1839.11
185.822	1856.5
185.898	1848.52
185.974	1857.02
186.05	1850.79
186.126	1814.52
186.202	1809.39
186.278	1804.16
186.354	1796.51
186.43	1802.36
186.506	1800.36
186.582	1799.89
186.658	1807.01
186.734	1786.68
186.81	1791.14
186.886	1793.42
186.962	1804.78
187.038	1801.6
187.114	1795.27
187.19	1801.88
187.266	1794.28
187.341	1795.04
187.417	1788.43
187.493	1791.28
187.569	1792.47
187.645	1789.33
187.721	1777.74
187.797	1780.16
187.873	1782.49
187.949	1778.59
188.025	1771.08
188.101	1778.26
188.176	1782.34
188.252	1779.11
188.328	1786.38
188.404	1785.48
188.48	1782.06
188.556	1775.69
188.632	1774.69
188.707	1775.54
188.783	1772.45
188.859	1766.8
188.935	1753.59
189.011	1758.01
189.086	1751.78
189.162	1747.08
189.238	1743.04
189.314	1742.71
189.39	1739.67
189.465	1736.29
189.541	1748.84
189.617	1735.01
189.693	1727.5
189.768	1732.31
189.844	1752.7
189.92	1748.42
189.996	1755.27
190.071	1762.73
190.147	1762.68
190.223	1771
190.298	1767.58
190.374	1756.41
190.45	1766.95
190.526	1776.74
190.601	1772.52
190.677	1777.08
190.753	1797.38
190.828	1799.14
190.904	1812.73
190.98	1827.28
191.055	1836.4
191.131	1831.65
191.207	1851.94
191.282	1857.74
191.358	1848.42
191.433	1835.58
191.509	1846.94
191.585	1844.56
191.66	1845.32
191.736	1850.26
191.811	1842.23
191.887	1852.45
191.963	1871.47
192.038	1876.32
192.114	1873.94
192.189	1876.89
192.265	1870.99
192.34	1853.78
192.416	1854.87
192.491	1850.31
192.567	1850.79
192.642	1852.12
192.718	1850.26
192.793	1839.66
192.869	1837.81
192.944	1839.52
193.02	1846.03
193.095	1847.08
193.171	1851.36
193.246	1852.21
193.322	1850.26
193.397	1852.35
193.473	1840.9
193.548	1824.64
193.624	1830.01
193.699	1829.77
193.775	1845.94
193.85	1845.37
193.925	1855.64
194.001	1853.5
194.076	1843.28
194.152	1836.53
194.227	1828.73
194.302	1820.42
194.378	1825.08
194.453	1821.56
194.529	1833.87
194.604	1822.27
194.679	1816.86
194.755	1800.8
194.83	1811.92
194.905	1808.93
194.981	1814.3
195.056	1808.22
195.131	1814.11
195.207	1812.83
195.282	1806.32
195.357	1788.63
195.433	1804.36
195.508	1792.33
195.583	1801.46
195.659	1819.71
195.734	1826.18
195.809	1827.84
195.884	1835.87
195.96	1835.68
196.035	1852.03
196.11	1844.85
196.185	1856.02
196.261	1860.82
196.336	1888.25
196.411	1877.69
196.486	1883.25
196.561	1879.55
196.637	1887.1
196.712	1901.99
196.787	1904.84
196.862	1919.62
196.937	1929.65
