Data from 20250702_urea_1M_MAYP1162681_11-35-11-275.txt Node
Date: Wed Jul 02 11:35:11 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1017.13
179.642	1064.09
179.718	1098.84
179.795	1129.48
179.871	1156.97
179.948	1167.94
180.024	1182.42
180.101	1203.88
180.177	1217.62
180.254	1238.47
180.33	1257.85
180.407	1299
180.483	1378.19
180.56	1454.83
180.636	1525.22
180.712	1512.4
180.789	1519.76
180.865	1534.43
180.942	1540.13
181.018	1545.49
181.095	1557.42
181.171	1561.03
181.248	1562.97
181.324	1575.8
181.4	1580.98
181.477	1589.72
181.553	1604.3
181.63	1623.63
181.706	1635.03
181.782	1641.3
181.859	1640.59
181.935	1645.24
182.011	1642.77
182.088	1658.54
182.164	1674.99
182.24	1687.01
182.317	1697.55
182.393	1698.45
182.469	1710.9
182.546	1726.01
182.622	1733.8
182.698	1728.43
182.775	1739.36
182.851	1750.19
182.927	1744.3
183.003	1742.26
183.08	1736.04
183.156	1743.88
183.232	1742.21
183.308	1732.57
183.385	1738.13
183.461	1752.53
183.537	1751.34
183.613	1758.8
183.69	1750.91
183.766	1741.17
183.842	1747.44
183.918	1750.48
183.995	1763.69
184.071	1764.31
184.147	1758.18
184.223	1747.49
184.299	1760.32
184.375	1749.54
184.452	1757.14
184.528	1810.77
184.604	1819.89
184.68	1831.43
184.756	1836.81
184.832	1838.85
184.908	1842.41
184.985	1843.31
185.061	1829.68
185.137	1840.75
185.213	1831.91
185.289	1834.05
185.365	1829.87
185.441	1828.63
185.517	1839.66
185.593	1834.2
185.669	1834.53
185.745	1844.6
185.822	1857.05
185.898	1850.44
185.974	1861.66
186.05	1853.48
186.126	1816.54
186.202	1810.41
186.278	1808.27
186.354	1799.72
186.43	1805.56
186.506	1807.37
186.582	1805.33
186.658	1810.12
186.734	1790.12
186.81	1790.45
186.886	1793.87
186.962	1802.81
187.038	1798.77
187.114	1793.4
187.19	1801.57
187.266	1791.16
187.341	1790.83
187.417	1785.22
187.493	1784.65
187.569	1785.32
187.645	1778.29
187.721	1766.4
187.797	1773.39
187.873	1779.04
187.949	1774.2
188.025	1771.49
188.101	1773.39
188.176	1779.23
188.252	1776.67
188.328	1787.02
188.404	1789.87
188.48	1784.36
188.556	1776
188.632	1776.57
188.707	1776.28
188.783	1771.67
188.859	1767.25
188.935	1760.08
189.011	1765.68
189.086	1758.27
189.162	1752.33
189.238	1752.43
189.314	1751.95
189.39	1747.63
189.465	1740.21
189.541	1757.18
189.617	1745.68
189.693	1741.07
189.768	1746.82
189.844	1765.17
189.92	1755.19
189.996	1764.61
190.071	1775.96
190.147	1777.25
190.223	1786.32
190.298	1779.29
190.374	1767.84
190.45	1781.47
190.526	1786.66
190.601	1784.09
190.677	1785.94
190.753	1810.48
190.828	1814.75
190.904	1825.97
190.98	1840.14
191.055	1846.98
191.131	1837.24
191.207	1855.63
191.282	1863.14
191.358	1852.45
191.433	1840.75
191.509	1852.39
191.585	1847.45
191.66	1846.07
191.736	1852.82
191.811	1845.4
191.887	1860.18
191.963	1882.76
192.038	1885.76
192.114	1884.47
192.189	1887.33
192.265	1884.28
192.34	1864.83
192.416	1862.03
192.491	1858.61
192.567	1859.8
192.642	1861.41
192.718	1861.89
192.793	1846.01
192.869	1842.83
192.944	1844.44
193.02	1852.9
193.095	1855.38
193.171	1860.6
193.246	1859.37
193.322	1857.13
193.397	1854.52
193.473	1840.69
193.548	1822.1
