Data from 20250702_urea_1.5M_MAYP1162681_11-41-59-258.txt Node
Date: Wed Jul 02 11:41:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1011.81
179.642	1059.35
179.718	1093.29
179.795	1125.87
179.871	1154.44
179.948	1168.72
180.024	1184.96
180.101	1205.2
180.177	1218.02
180.254	1237.63
180.33	1256.23
180.407	1294.72
180.483	1374.06
180.56	1451.16
180.636	1520.23
180.712	1509.83
180.789	1519.71
180.865	1529.87
180.942	1537.99
181.018	1544.45
181.095	1553.52
181.171	1557.51
181.248	1557.84
181.324	1573.99
181.4	1579.12
181.477	1587.44
181.553	1600.07
181.63	1619.74
181.706	1632.04
181.782	1638.59
181.859	1635.55
181.935	1639.12
182.011	1636.22
182.088	1651.42
182.164	1665.73
182.24	1679.45
182.317	1687.15
182.393	1682.11
182.469	1695.27
182.546	1707.48
182.622	1714.37
182.698	1711.62
182.775	1725.44
182.851	1737.56
182.927	1728.63
183.003	1725.68
183.08	1720.74
183.156	1725.97
183.232	1722.45
183.308	1712.76
183.385	1720.17
183.461	1737.42
183.537	1741.64
183.613	1753.24
183.69	1745.16
183.766	1734.61
183.842	1738.65
183.918	1743.11
183.995	1755.51
184.071	1759.98
184.147	1753.57
184.223	1743.16
184.299	1754.43
184.375	1742.69
184.452	1750.2
184.528	1802.16
184.604	1811.47
184.68	1821.35
184.756	1827.86
184.832	1832.14
184.908	1836.61
184.985	1834.99
185.061	1821.83
185.137	1827.53
185.213	1819.07
185.289	1823.83
185.365	1818.69
185.441	1817.51
185.517	1829.3
185.593	1829.87
185.669	1824.73
185.745	1835.81
185.822	1850.82
185.898	1845.4
185.974	1853.9
186.05	1844.16
186.126	1807.08
186.202	1801.24
186.278	1799.81
186.354	1792.63
186.43	1796.06
186.506	1794.82
186.582	1797.24
186.658	1802.42
186.734	1786.12
186.81	1786.41
186.886	1789.31
186.962	1802.57
187.038	1801.52
187.114	1793.91
187.19	1799.24
187.266	1791.54
187.341	1792.3
187.417	1785.27
187.493	1782.37
187.569	1782.13
187.645	1780.75
187.721	1770.91
187.797	1779.04
187.873	1781.61
187.949	1777.14
188.025	1772.39
188.101	1773.38
188.176	1774.91
188.252	1770.25
188.328	1775.95
188.404	1776.57
188.48	1770.44
188.556	1762.12
188.632	1759.51
188.707	1761.65
188.783	1756.46
188.859	1753.04
188.935	1743.87
189.011	1750.57
189.086	1747.15
189.162	1741.07
189.238	1737.74
189.314	1734.89
189.39	1728.33
189.465	1722.49
189.541	1737.65
189.617	1725.39
189.693	1722.49
189.768	1724.73
189.844	1747.02
189.92	1739.32
189.996	1747.26
190.071	1755.39
190.147	1756.29
190.223	1766.84
190.298	1759.47
190.374	1752.16
190.45	1763.18
190.526	1769.93
190.601	1766.22
190.677	1768.74
190.753	1793.56
190.828	1795.79
190.904	1807.24
190.98	1822.55
191.055	1831.49
191.131	1821.03
191.207	1838.85
191.282	1846.07
191.358	1839.42
191.433	1827.86
191.509	1839.74
191.585	1836.74
191.66	1839.6
191.736	1846.82
191.811	1839.31
191.887	1855.19
191.963	1873.97
192.038	1879.05
192.114	1879.81
192.189	1882.19
192.265	1879.34
192.34	1860.32
192.416	1859.32
192.491	1855.85
192.567	1854.28
192.642	1855.37
192.718	1857.7
192.793	1847.72
192.869	1844.92
192.944	1846.34
193.02	1852.71
193.095	1857.42
193.171	1862.17
193.246	1859.94
193.322	1856.56
193.397	1857.09
193.473	1843.82
193.548	1827.8
193.624	1829.8
193.699	1827.56
193.775	1841.16
193.85	1839.64
193.925	1846.39
194.001	1844.39
194.076	1838.5
194.152	1831.27
194.227	1826.28
194.302	1816.11
194.378	1818.63
194.453	1816.35
194.529	1827.81
194.604	1812.74
194.679	1809.37
194.755	1792.88
194.83	1803.1
194.905	1799.54
194.981	1803.39
195.056	1793.98
195.131	1798.54
195.207	1798.49
195.282	1791.08
195.357	1775.53
195.433	1790.22
195.508	1781.62
195.583	1791.22
195.659	1805.29
195.734	1811.18
195.809	1808.28
195.884	1818.21
195.96	1819.59
196.035	1834.66
196.11	1830.24
196.185	1843.16
196.261	1844.11
196.336	1870.87
196.411	1859.84
196.486	1863.41
196.561	1860.37
196.637	1872.91
196.712	1888.46
196.787	1891.41
196.862	1905.81
196.937	1915.65
197.013	1920.12
197.088	1930.86
197.163	1947.75
197.238	1962.16
197.313	1960.12
197.388	1974
197.464	1997.44
197.539	2007.1
197.614	1998.44
197.689	2010.05
197.764	2022.08
197.839	2036.49
197.914	2032.54
197.989	2052.42
198.065	2069.4
198.14	2112.51
198.215	2133.34
198.29	2142.43
198.365	2153.09
198.44	2162.55
198.515	2185.91
198.59	2200.66
198.665	2224.07
198.74	2231.12
198.815	2229.16
198.89	2253.95
198.965	2279.27
199.04	2277.32
199.115	2292.12
199.19	2331.61
199.265	2333.94
199.34	2341.51
199.415	2373.31
199.49	2390.87
199.565	2397.25
199.64	2413
199.715	2412.34
199.79	2418.62
199.865	2426.05
199.94	2425.14
200.015	2451.95
200.09	2457.05
200.165	2461.52
200.24	2465.76
200.315	2501.45
200.39	2518.59
200.464	2519.64
200.539	2520.59
200.614	2538.35
200.689	2557.87
200.764	2560.16
200.839	2579.2
200.914	2587.53
200.989	2576.72
201.063	2591.1
201.138	2576.35
201.213	2579.16
201.288	2562.59
201.363	2565.11
201.438	2562.4
201.512	2578.87
201.587	2564.15
201.662	2566.01
201.737	2577.48
201.812	2581.01
201.886	2551.13
201.961	2557.61
202.036	2549.66
202.111	2548.75
202.186	2521.29
202.26	2507.43
202.335	2491.67
202.41	2482.57
202.485	2465.39
202.559	2451.54
202.634	2427.92
202.709	2437.2
202.784	2418.25
202.858	2415.3
202.933	2401.45
203.008	2399.4
203.082	2380.55
203.157	2378.08
203.232	2340.73
203.306	2323.02
203.381	2296.27
203.456	2277.85
203.53	2259.75
203.605	2240.06
203.68	2220.21
203.754	2213.83
203.829	2202.22
203.904	2183.9
203.978	2173.2
204.053	2177.24
204.127	2165.97
204.202	2164.4
204.277	2149.03
204.351	2144.66
204.426	2139.85
204.5	2133.38
204.575	2101.8
204.65	2108.84
204.724	2102.51
204.799	2111.54
204.873	2105.88
204.948	2106.83
205.022	2094.66
205.097	2085.66
205.171	2099.36
205.246	2105.36
205.32	2103.41
205.395	2102.6
205.469	2095.51
205.544	2101.65
205.618	2086.57
205.693	2097.28
205.767	2087.05
205.842	2107.13
205.916	2101.28
205.991	2092.86
206.065	2095.67
206.14	2108.12
206.214	2106.93
206.289	2099.84
206.363	2109.74
206.438	2112.16
206.512	2119.16
206.586	2137.28
206.661	2146.56
206.735	2128.87
206.81	2130.77
206.884	2145.47
206.958	2134.34
207.033	2150.55
207.107	2156.74
207.181	2185.86
207.256	2178.58
207.33	2195.76
207.405	2205.42
207.479	2223.5
207.553	2227.45
207.628	2214.08
207.702	2225.6
207.776	2217.65
207.851	2221.84
207.925	2236.97
207.999	2235.97
208.073	2233.59
208.148	2236.16
208.222	2224.31
208.296	2250.9
208.371	2264.66
208.445	2276.42
208.519	2298.49
208.593	2304.2
208.668	2302.49
208.742	2302.82
208.816	2303.68
208.89	2313.77
208.965	2310.2
209.039	2316.1
209.113	2336.85
209.187	2355.59
209.261	2352.83
209.336	2372.01
209.41	2387.72
209.484	2385.39
209.558	2405.77
209.632	2420.09
209.707	2431.85
209.781	2453.32
209.855	2467.32
209.929	2480.57
210.003	2486.28
210.077	2488.33
210.151	2538.8
210.226	2569.1
210.3	2595.93
210.374	2622.26
210.448	2633.59
210.522	2651.22
210.596	2667.51
210.67	2682.38
210.744	2730.55
210.818	2767.03
210.892	2795.34
210.966	2802.43
211.041	2829.16
211.115	2836.17
211.189	2866.72
211.263	2893.6
211.337	2913.23
211.411	2945.37
211.485	2961.87
211.559	2987.6
211.633	3012.28
211.707	3006.27
211.781	3038.24
211.855	3036.81
211.929	3058.74
212.003	3068.65
212.077	3110.6
212.151	3157.12
212.225	3198.2
212.299	3229.71
212.373	3267.36
212.447	3309.23
212.52	3386.85
212.594	3441.28
212.668	3511.18
212.742	3557.73
212.816	3612.22
212.89	3676.8
212.964	3740.07
213.038	3817.03
213.112	3908.46
213.186	4000.5
213.26	4062.47
213.333	4114.25
213.407	4209.09
213.481	4304.75
213.555	4414.94
213.629	4505.59
213.703	4594.86
213.777	4703.68
213.85	4793.73
213.924	4931.55
213.998	5051.42
214.072	5167.52
214.146	5281.53
214.219	5403.96
214.293	5533.12
214.367	5677.08
214.441	5820.05
214.515	5955.73
214.588	6081.26
214.662	6196.44
214.736	6331.5
214.81	6492.06
214.883	6654.45
214.957	6801.96
215.031	6952.12
215.105	7089.52
215.178	7236.61
215.252	7400.59
215.326	7547.49
215.4	7705.63
215.473	7834.43
215.547	7981.65
215.621	8144.47
215.694	8324.99
215.768	8481.9
215.842	8648.77
215.915	8813.15
215.989	8972.54
216.063	9145.33
216.136	9325.55
216.21	9505.37
216.284	9694.87
216.357	9883.23
216.431	10062.89
216.504	10253.2
216.578	10454.47
216.652	10651.92
216.725	10840.59
216.799	11030.59
216.873	11216.34
216.946	11411.31
217.02	11591.1
217.093	11779.2
217.167	11952.18
217.24	12124.88
217.314	12307.89
217.387	12487.38
217.461	12661.48
217.535	12858.2
217.608	13026.48
217.682	13204.2
217.755	13395.23
217.829	13567.85
217.902	13744.24
217.976	13919.65
218.049	14087.26
218.123	14250.67
218.196	14436.6
218.27	14609.6
218.343	14764.28
218.417	14932.9
218.49	15094.62
218.563	15268.92
218.637	15438.98
218.71	15614.04
218.784	15778.16
218.857	15951.58
218.931	16118.74
219.004	16279.19
219.077	16432.41
219.151	16586.4
219.224	16736.1
219.298	16888.11
219.371	17037.8
219.444	17174.34
219.518	17316.12
219.591	17465.52
219.665	17632.85
219.738	17764.17
219.811	17890.05
219.885	18039.06
219.958	18175.59
220.031	18306.09
220.105	18450.09
220.178	18583.91
220.251	18698.51
220.325	18830.84
220.398	18954.02
220.471	19078.45
220.544	19205.33
220.618	19315.88
220.691	19439.1
220.764	19554.76
220.838	19669.89
220.911	19781.26
220.984	19910.41
221.057	20031.81
221.131	20140.09
221.204	20220.38
221.277	20343.03
221.35	20468
221.424	20558.46
221.497	20668.2
221.57	20766.61
221.643	20864.39
221.716	20963.39
221.79	21054.29
221.863	21144.7
221.936	21225.29
222.009	21310.6
222.082	21400.39
222.155	21491.78
222.229	21590.11
222.302	21673.98
222.375	21747.1
222.448	21832.13
222.521	21901.54
222.594	21959.24
222.667	22023.35
222.74	22101.87
222.814	22157.21
222.887	22220.07
222.96	22299.33
223.033	22371.01
223.106	22439.85
223.179	22505.13
223.252	22558.79
223.325	22613.46
223.398	22664.95
223.471	22726.56
223.544	22770.58
223.617	22811.03
223.69	22854.32
223.763	22890
223.837	22938.41
223.91	22991.64
223.983	23020.23
224.056	23042.7
224.129	23090.82
224.202	23131.51
224.275	23163.87
224.348	23196.75
224.42	23218.59
224.493	23246.75
224.566	23264.45
224.639	23300.28
224.712	23313.78
224.785	23338.13
224.858	23371.7
224.931	23396.15
225.004	23415.43
225.077	23454.78
225.15	23474.46
225.223	23501.08
225.296	23546.65
225.369	23551.04
225.442	23559.29
225.514	23571.49
225.587	23601.58
225.66	23627.33
225.733	23655.88
225.806	23678.55
225.879	23695.33
225.952	23707.48
226.025	23727.16
226.097	23767.34
226.17	23771.73
226.243	23778.82
226.316	23795.41
226.389	23809.1
226.461	23818.7
226.534	23830.23
226.607	23830.56
226.68	23861.05
226.753	23875.85
226.825	23867.7
226.898	23899.19
226.971	23908.31
227.044	23938.65
227.117	23954.8
227.189	23956.35
227.262	23964.64
227.335	23976.31
227.407	23987.12
227.48	24001.06
227.553	24001.83
227.626	23992.08
227.698	24004
227.771	24018.56
227.844	24011.95
227.916	24011.62
227.989	24007.81
228.062	24014.17
228.134	24034.29
228.207	24027.48
228.28	24011.52
228.352	24004.53
228.425	23993.24
228.498	24002.45
228.57	23985.52
228.643	23985.57
228.716	23982.05
228.788	23971.2
228.861	23958.13
228.934	23967
229.006	23964.2
229.079	23954.99
229.151	23942.07
229.224	23923.35
229.296	23925.43
229.369	23942.79
229.442	23954.03
229.514	23942.5
229.587	23938.11
229.659	23916.55
229.732	23907.87
229.804	23929.96
229.877	23947.81
229.949	23958.32
230.022	23970.91
230.094	23988.33
230.167	23998.07
230.239	23995.75
230.312	23997.88
230.384	24012.97
230.457	24000.14
230.529	23992.57
230.602	23988.52
230.674	23988.38
230.747	24000.91
230.819	24003.37
230.892	23980.85
230.964	23970.77
231.037	23969.42
231.109	23965.56
231.181	23969.66
231.254	23960.3
231.326	23933.29
231.399	23915.4
231.471	23896.97
231.544	23859.74
231.616	23834.9
231.688	23817.73
231.761	23800.18
231.833	23780.79
231.905	23753.35
231.978	23742.69
232.05	23728.27
232.122	23722
232.195	23700.39
232.267	23691.81
232.339	23676.86
232.412	23667.74
232.484	23660.84
232.556	23645.99
232.629	23653.76
232.701	23645.17
232.773	23631.57
232.846	23610.74
232.918	23598.54
232.99	23588.6
233.062	23588.32
233.135	23578.77
233.207	23552.1
233.279	23556.05
233.351	23546.17
233.424	23517.19
233.496	23488.01
233.568	23487.43
233.64	23444.61
233.713	23440.03
233.785	23429.52
233.857	23400.88
233.929	23372.67
234.001	23360.42
234.074	23360.18
234.146	23310.22
234.218	23290.54
234.29	23276.17
234.362	23258.33
234.434	23214.89
234.507	23185.81
234.579	23151.62
234.651	23126.74
234.723	23116.18
234.795	23091.16
234.867	23068.06
234.939	23069.94
235.012	23061.12
235.084	23047.47
235.156	23057.5
235.228	23022.25
235.3	22988.11
235.372	22958.99
235.444	22943.03
235.516	22904.41
235.588	22877.07
235.66	22857.16
235.732	22825.72
235.804	22849.79
235.876	22834.55
235.948	22840.63
236.02	22815.22
236.092	22797.72
236.164	22776.55
236.236	22745.84
236.308	22714.79
236.38	22692.23
236.452	22647.83
236.524	22626.37
236.596	22609.55
236.668	22590.36
236.74	22565.43
236.812	22548.66
236.884	22533.13
236.956	22515.39
237.028	22473.74
237.1	22439.95
237.172	22434.74
237.244	22417.87
237.316	22350.56
237.388	22322.65
237.46	22279.64
237.532	22264.8
237.604	22231.1
237.675	22208.15
237.747	22184.24
237.819	22150.98
237.891	22125.82
237.963	22096.03
238.035	22055.34
238.107	21993.16
238.178	21960.52
238.25	21924.18
238.322	21914.88
238.394	21878.24
238.466	21844.35
238.538	21836.02
238.609	21819.82
238.681	21781.16
238.753	21744.38
238.825	21721.2
238.897	21693.82
238.968	21682.06
239.04	21650
239.112	21648.12
239.184	21616.45
239.255	21580.98
239.327	21544.15
239.399	21512.1
239.471	21489.26
239.542	21464.67
239.614	21452.72
239.686	21401.39
239.758	21384.18
239.829	21330.97
239.901	21309.38
239.973	21281.9
240.044	21247.92
240.116	21214.76
240.188	21169.36
240.259	21132.88
240.331	21089.45
240.403	21064.15
240.474	21013.06
240.546	20970.74
240.618	20908.14
240.689	20868.76
240.761	20837.39
240.833	20826.49
240.904	20792.08
240.976	20761.38
241.048	20736.32
241.119	20707.98
241.191	20694.39
241.262	20677.04
241.334	20636.9
241.405	20595.69
241.477	20559.02
241.549	20522.15
241.62	20482
241.692	20464.17
241.763	20456.12
241.835	20417.43
241.906	20384.08
241.978	20333.38
242.049	20309.96
242.121	20290.39
242.192	20274.15
242.264	20229.81
242.335	20180.37
242.407	20150.97
242.478	20109.86
242.55	20075.26
242.621	20030.73
242.693	19983.8
242.764	19939.75
242.836	19909.97
242.907	19885.68
242.979	19858.45
243.05	19827.51
243.122	19801.68
243.193	19764.82
243.264	19709.59
243.336	19683.47
243.407	19651.66
243.479	19646.89
243.55	19615.42
243.622	19591.81
243.693	19560.58
243.764	19541.98
243.836	19501.17
243.907	19463.87
243.978	19432.93
244.05	19398.71
244.121	19354.28
244.192	19333.71
244.264	19295.15
244.335	19260.12
244.407	19219.54
244.478	19187.4
244.549	19151.79
244.62	19115.02
244.692	19074.16
244.763	19044.13
244.834	19003.41
244.906	18973.82
244.977	18939.47
245.048	18920.96
245.119	18875.52
245.191	18823.28
245.262	18774.46
245.333	18766.85
245.405	18748.25
245.476	18731.62
245.547	18702.08
