Data from 20250702_urea_5M_MAYP1162681_11-43-31-238.txt Node
Date: Wed Jul 02 11:43:31 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1010.46
179.642	1057.02
179.718	1090.51
179.795	1123.57
179.871	1149.88
179.948	1161.14
180.024	1175.81
180.101	1195.34
180.177	1208.98
180.254	1228.89
180.33	1247.75
180.407	1288.76
180.483	1369.95
180.56	1447.25
180.636	1517.84
180.712	1507.53
180.789	1515.46
180.865	1527.42
180.942	1534.12
181.018	1544.57
181.095	1555.45
181.171	1560.15
181.248	1561
181.324	1575.25
181.4	1580
181.477	1589.46
181.553	1605.27
181.63	1624.93
181.706	1637
181.782	1644.03
181.859	1644.03
181.935	1648.59
182.011	1643.46
182.088	1660.33
182.164	1673.73
182.24	1684.08
182.317	1691.64
182.393	1691.92
182.469	1705.13
182.546	1717.77
182.622	1720.14
182.698	1715.53
182.775	1727.74
182.851	1738.86
182.927	1733.54
183.003	1730.26
183.08	1725.42
183.156	1730.12
183.232	1726.75
183.308	1717.62
183.385	1725.61
183.461	1740.15
183.537	1741.57
183.613	1753.07
183.69	1742.43
183.766	1732.26
183.842	1738.91
183.918	1744.47
183.995	1757.54
184.071	1758.96
184.147	1753.45
184.223	1744.85
184.299	1756.4
184.375	1748.61
184.452	1754.36
184.528	1802.89
184.604	1810.11
184.68	1820.04
184.756	1830.16
184.832	1835.01
184.908	1839.91
184.985	1837.48
185.061	1823.89
185.137	1832.4
185.213	1820.38
185.289	1821.52
185.365	1816.91
185.441	1815.44
185.517	1826.23
185.593	1819.1
185.669	1815.3
185.745	1823.42
185.822	1837.44
185.898	1826.65
185.974	1833.92
186.05	1827.69
186.126	1793.47
186.202	1790.09
186.278	1786.96
186.354	1778.21
186.43	1785.58
186.506	1783.97
186.582	1782.02
186.658	1785.53
186.734	1769.85
186.81	1772.94
186.886	1776.65
186.962	1789.1
187.038	1788.29
187.114	1781.87
187.19	1794.04
187.266	1786.34
187.341	1786.63
187.417	1783.06
187.493	1784.01
187.569	1787.86
187.645	1783.44
187.721	1772.84
187.797	1781.06
187.873	1786.91
187.949	1777.69
188.025	1774.7
188.101	1778.02
188.176	1784.1
188.252	1784.44
188.328	1789.33
188.404	1791.47
188.48	1787.24
188.556	1780.82
188.632	1779.3
188.707	1780.3
188.783	1775.4
188.859	1770.94
188.935	1761.96
189.011	1767.04
189.086	1765.62
189.162	1756.3
189.238	1751.5
189.314	1748.41
189.39	1740.62
189.465	1731.73
189.541	1747.42
189.617	1731.21
189.693	1723.99
189.768	1726.65
189.844	1746.95
189.92	1737.83
189.996	1742.92
190.071	1750.47
190.147	1750.23
190.223	1756.37
190.298	1752.14
190.374	1737.97
190.45	1750.85
