Data from 20250702_urea_1.5M_MAYP1162681_11-42-00-243.txt Node
Date: Wed Jul 02 11:42:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1013.2
179.642	1059.6
179.718	1097.02
179.795	1128.6
179.871	1158.23
179.948	1172.13
180.024	1188.32
180.101	1207.25
180.177	1219.1
180.254	1237.45
180.33	1255.52
180.407	1296
180.483	1375.58
180.56	1451.87
180.636	1521.94
180.712	1512.96
180.789	1521.04
180.865	1528.73
180.942	1534.14
181.018	1544.54
181.095	1556.99
181.171	1560.5
181.248	1561.97
181.324	1572.09
181.4	1576.61
181.477	1584.49
181.553	1597.79
181.63	1615.51
181.706	1629.43
181.782	1634.79
181.859	1635.98
181.935	1641.92
182.011	1635.36
182.088	1652.56
182.164	1668.24
182.24	1679.36
182.317	1685.96
182.393	1684.16
182.469	1696.41
182.546	1711.09
182.622	1712.85
182.698	1708.19
182.775	1720.5
182.851	1733.23
182.927	1727.58
183.003	1723.88
183.08	1718.51
183.156	1727.49
183.232	1725.44
183.308	1716.51
183.385	1726.06
183.461	1741.22
183.537	1742.79
183.613	1757.61
183.69	1747.25
183.766	1737.84
183.842	1745.44
183.918	1751.48
183.995	1764.93
184.071	1768.97
184.147	1763.74
184.223	1754.52
184.299	1766.17
184.375	1757.47
184.452	1759.18
184.528	1810.71
184.604	1822.35
184.68	1829.52
184.756	1834.51
184.832	1837.37
184.908	1840.79
184.985	1840.17
185.061	1824.53
185.137	1830.86
185.213	1820.31
185.289	1823.01
185.365	1816.31
185.441	1813.6
185.517	1823.4
185.593	1819.64
185.669	1817.65
185.745	1824.44
185.822	1838.51
185.898	1832.23
185.974	1839.31
186.05	1834.51
186.126	1796.77
186.202	1789.45
186.278	1788.55
186.354	1779.71
186.43	1786.03
186.506	1784.18
186.582	1786.27
186.658	1793.25
186.734	1774.48
186.81	1775.34
186.886	1776.76
186.962	1790.02
187.038	1787.6
187.114	1779.42
187.19	1786.6
187.266	1777.86
187.341	1777.62
187.417	1772.96
187.493	1770.96
187.569	1770.16
187.645	1766.07
187.721	1757.56
187.797	1765.21
187.873	1769.39
187.949	1764.36
188.025	1758.08
188.101	1758.99
188.176	1760.13
188.252	1754.14
188.328	1761.03
188.404	1760.22
188.48	1755.42
188.556	1746.58
188.632	1745.96
188.707	1747.25
188.783	1744.01
188.859	1741.54
188.935	1732.85
189.011	1738.36
189.086	1733.42
189.162	1728.81
189.238	1728.33
189.314	1726.01
189.39	1721.82
189.465	1717.36
189.541	1731.61
189.617	1718.5
189.693	1717.17
189.768	1719.07
189.844	1742.98
189.92	1736.9
189.996	1745.93
190.071	1756.58
190.147	1756.53
190.223	1763.09
190.298	1757.81
190.374	1745.74
190.45	1755.15
190.526	1765.79
190.601	1761.71
190.677	1763.23
190.753	1790.47
190.828	1790.61
190.904	1802.59
190.98	1815.9
191.055	1822.89
191.131	1816.28
191.207	1835.67
191.282	1844.13
191.358	1840.18
191.433	1826.68
191.509	1838.6
191.585	1835.51
191.66	1835.7
191.736	1842.88
191.811	1839.22
191.887	1852.91
191.963	1875.2
192.038	1882.47
192.114	1881.81
192.189	1884.99
192.265	1879.53
192.34	1858.61
192.416	1859.03
192.491	1856.61
192.567	1857.32
192.642	1860.03
192.718	1857.85
192.793	1848.1
192.869	1843.02
192.944	1843.35
193.02	1849.43
193.095	1853.28
193.171	1855.42
193.246	1855.57
193.322	1854.04
193.397	1851.43
