Data from 20250702_urea_1.5M_MAYP1162681_11-41-55-244.txt Node
Date: Wed Jul 02 11:41:55 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1012.74
179.642	1059.1
179.718	1094.88
179.795	1126.04
179.871	1151.38
179.948	1165.96
180.024	1181.57
180.101	1201.99
180.177	1214.59
180.254	1235.16
180.33	1255.14
180.407	1294.72
180.483	1374.91
180.56	1449.12
180.636	1519.28
180.712	1507.22
180.789	1515.81
180.865	1528.25
180.942	1534.24
181.018	1543.35
181.095	1554.19
181.171	1560.74
181.248	1562.16
181.324	1577.89
181.4	1585.82
181.477	1596.27
181.553	1607.86
181.63	1627.43
181.706	1642.11
181.782	1647.24
181.859	1645.34
181.935	1648.33
182.011	1644.01
182.088	1659.83
182.164	1675.66
182.24	1686.91
182.317	1695.13
182.393	1694.37
182.469	1703.59
182.546	1717.13
182.622	1722.21
182.698	1719.31
182.775	1728.53
182.851	1740.79
182.927	1732.95
183.003	1728.29
183.08	1723.92
183.156	1730.67
183.232	1725.34
183.308	1710.76
183.385	1721.4
183.461	1738.17
183.537	1736.84
183.613	1746.2
183.69	1737.65
183.766	1729.05
183.842	1736.41
183.918	1742.12
183.995	1754.76
184.071	1760.13
184.147	1755.37
184.223	1744.73
184.299	1755.76
184.375	1746.07
184.452	1751.82
184.528	1801.68
184.604	1810.57
184.68	1824.63
184.756	1830.1
184.832	1835.19
184.908	1842.12
184.985	1837.65
185.061	1822.68
185.137	1832.57
185.213	1824.63
185.289	1825.96
185.365	1820.17
185.441	1817.7
185.517	1829.11
185.593	1824.59
185.669	1821.45
185.745	1830.72
185.822	1844.64
185.898	1836.56
185.974	1841.98
186.05	1832.09
186.126	1795.25
186.202	1789.21
186.278	1782.37
186.354	1776.86
186.43	1782.7
186.506	1782.42
186.582	1785.13
186.658	1789.93
186.734	1774.86
186.81	1778.24
186.886	1780.99
186.962	1795.15
187.038	1792.54
187.114	1784.74
187.19	1788.88
187.266	1781.04
187.341	1778.42
187.417	1772.39
187.493	1771.01
187.569	1775.19
187.645	1772.05
187.721	1762.07
187.797	1767.96
187.873	1772.48
187.949	1765.5
188.025	1760.98
188.101	1760.74
188.176	1762.17
188.252	1759.22
188.328	1764.68
188.404	1761.93
188.48	1758.13
188.556	1751.19
188.632	1751.9
188.707	1753.61
188.783	1752.04
188.859	1745.77
188.935	1739.07
189.011	1745.63
189.086	1740.97
189.162	1734.18
189.238	1732.94
189.314	1732.85
189.39	1727.67
189.465	1722.25
189.541	1739.41
189.617	1728
189.693	1725.68
189.768	1729.62
189.844	1752.11
