Data from 20250702_urea_0.5M_MAYP1162681_11-52-38-184.txt Node
Date: Wed Jul 02 11:52:38 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1018.9
179.642	1067.08
179.718	1104.46
179.795	1139.64
179.871	1165.94
179.948	1177.55
180.024	1193.19
180.101	1212.24
180.177	1223.3
180.254	1241.99
180.33	1261.07
180.407	1302.65
180.483	1383.08
180.56	1456.96
180.636	1526.31
180.712	1515.15
180.789	1524.7
180.865	1534.76
180.942	1541.79
181.018	1551.19
181.095	1563.83
181.171	1568.53
181.248	1568.82
181.324	1580.27
181.4	1584.83
181.477	1596.18
181.553	1607.76
181.63	1627.62
181.706	1641.02
181.782	1648.28
181.859	1648.09
181.935	1654.22
182.011	1650.8
182.088	1666.05
182.164	1685.25
182.24	1700.45
182.317	1708.15
182.393	1701.5
182.469	1713
182.546	1727.25
182.622	1731
182.698	1726.58
182.775	1735.8
182.851	1747.54
182.927	1741.98
183.003	1738.23
183.08	1731.57
183.156	1740.84
183.232	1736.89
183.308	1726.49
183.385	1733.47
183.461	1750.39
183.537	1750.82
183.613	1759.47
183.69	1753.19
183.766	1741.59
183.842	1746.96
183.918	1754.09
183.995	1771.05
184.071	1774.86
184.147	1767.21
184.223	1757.61
184.299	1769.44
184.375	1760.27
184.452	1765.84
184.528	1817.27
184.604	1826.16
184.68	1836.89
184.756	1845.64
184.832	1849.92
184.908	1854.53
184.985	1854.48
185.061	1839.84
185.137	1844.02
185.213	1834.71
185.289	1834.19
185.365	1829.77
185.441	1827.3
185.517	1836.09
185.593	1832.96
185.669	1830.39
185.745	1843.22
185.822	1858.14
185.898	1851.53
185.974	1856.85
186.05	1849.3
186.126	1811.83
186.202	1804.99
186.278	1800.86
186.354	1788.88
186.43	1795.44
186.506	1793.49
186.582	1794.82
186.658	1799.76
186.734	1784.23
186.81	1787.51
186.886	1787.89
186.962	1800.1
187.038	1796.63
187.114	1791.73
187.19	1798.58
187.266	1791.64
187.341	1788.36
187.417	1782.42
187.493	1780.47
187.569	1787.13
187.645	1782.9
187.721	1773.96
187.797	1782.47
187.873	1789.21
187.949	1783.94
188.025	1778.19
188.101	1781.32
188.176	1783.94
188.252	1781.09
188.328	1787.93
188.404	1786.31
188.48	1784.7
188.556	1775.67
188.632	1778.04
188.707	1777.19
188.783	1771.91
188.859	1766.68
188.935	1759.89
189.011	1767.11
189.086	1763.31
189.162	1753.81
189.238	1753.43
189.314	1750.86
189.39	1743.54
189.465	1736.7
189.541	1753.62
189.617	1739.93
189.693	1734.66
189.768	1738.79
189.844	1761.85
189.92	1755.63
189.996	1764.23
190.071	1773.12
190.147	1773.97
190.223	1779.2
190.298	1771.74
190.374	1763.37
190.45	1775.68
190.526	1784.04
190.601	1780.29
190.677	1782
190.753	1808.06
190.828	1811.1
190.904	1825.07
190.98	1841.52
191.055	1850.41
191.131	1842.61
191.207	1859.1
191.282	1867.18
191.358	1860.05
191.433	1844.4
191.509	1854.71
191.585	1852.05
191.66	1853.62
191.736	1858.8
191.811	1852.29
191.887	1868.55
191.963	1889.7
192.038	1895.69
192.114	1893.03
192.189	1893.55
192.265	1889.18
192.34	1867.31
192.416	1864.46
192.491	1857.94
192.567	1858.04
192.642	1857.8
192.718	1858.32
192.793	1851.05
192.869	1849.2
192.944	1851.48
193.02	1859.32
193.095	1863.36
193.171	1866.83
193.246	1865.6
193.322	1864.93
193.397	1865.88
193.473	1852.19
193.548	1832.46
193.624	1835.41
193.699	1834.79
193.775	1849.48
193.85	1849.39
193.925	1858.51
194.001	1856.23
194.076	1850.86
194.152	1840.54
194.227	1832.94
194.302	1823.39
194.378	1825.43
194.453	1823.91
194.529	1833.56
194.604	1820.92
194.679	1815.78
194.755	1800.1
194.83	1809.57
194.905	1807.43
194.981	1814.13
195.056	1808.67
195.131	1815.7
195.207	1815.03
195.282	1807.24
195.357	1790.84
195.433	1807.71
195.508	1797.87
195.583	1807.09
195.659	1819.12
195.734	1826.34
195.809	1828.67
195.884	1836.27
195.96	1835.23
196.035	1847.68
196.11	1843.35
196.185	1852.91
196.261	1855.66
196.336	1883.8
196.411	1870.82
196.486	1875.81
196.561	1868.83
196.637	1877.81
196.712	1892.55
196.787	1895.31
196.862	1907.86
196.937	1916.79
197.013	1921.74
197.088	1928.58
197.163	1947.51
197.238	1964.35
197.313	1963.31
197.388	1974.1
197.464	2001.88
197.539	2015
197.614	2007.77
197.689	2020.04
197.764	2034.07
197.839	2052.1
197.914	2047.39
197.989	2070.4
198.065	2082.48
198.14	2128.02
198.215	2149.19
198.29	2158.28
198.365	2168.36
198.44	2179.73
198.515	2205.24
198.59	2216.18
198.665	2242.15
198.74	2248.44
198.815	2245.72
198.89	2267.18
198.965	2291.93
199.04	2288.45
199.115	2302.02
199.19	2341.8
199.265	2344.08
199.34	2354.65
199.415	2387.69
199.49	2408.11
199.565	2415.49
199.64	2435.67
199.715	2432.76
199.79	2440.57
199.865	2448.57
199.94	2448.62
200.015	2475.71
200.09	2476.19
200.165	2485.28
200.24	2490.94
200.315	2525.49
200.39	2539.25
200.464	2546.11
200.539	2549.58
200.614	2564.34
200.689	2583.25
200.764	2588.87
200.839	2605.63
200.914	2608.53
200.989	2596.76
201.063	2605
201.138	2590.06
201.213	2594.01
201.288	2577.77
201.363	2579.73
201.438	2578.06
201.512	2590.1
201.587	2575.15
201.662	2579.62
201.737	2591.58
201.812	2595.15
201.886	2565.94
201.961	2575.42
202.036	2563.09
202.111	2559.37
202.186	2532.82
202.26	2519.96
202.335	2501.72
202.41	2493.1
202.485	2476.34
202.559	2459.16
202.634	2437.02
202.709	2445.49
202.784	2427.78
202.858	2426.63
202.933	2410.59
203.008	2407.45
203.082	2392.31
203.157	2388.65
203.232	2352.92
203.306	2326.54
203.381	2299.83
203.456	2281.84
203.53	2262.46
203.605	2245.1
203.68	2224.68
203.754	2219.59
203.829	2204.79
203.904	2185.66
203.978	2175.86
204.053	2183.71
204.127	2172.48
204.202	2173.91
204.277	2159.92
204.351	2151.93
204.426	2147.22
204.5	2141.75
204.575	2111.69
204.65	2119.25
204.724	2114.06
204.799	2119.96
204.873	2121.01
204.948	2121.2
205.022	2110.26
205.097	2103.41
205.171	2114.53
205.246	2122.72
205.32	2122.34
205.395	2119.96
205.469	2112.83
205.544	2117.73
205.618	2101.55
205.693	2110.64
205.767	2098.27
205.842	2118.02
205.916	2113.69
205.991	2105.94
206.065	2110.69
206.14	2119.73
206.214	2118.39
206.289	2114.63
206.363	2128.95
206.438	2135.71
206.512	2143.42
206.586	2162.78
206.661	2171.3
206.735	2153.61
206.81	2154.66
206.884	2170.97
206.958	2166.78
207.033	2185.47
207.107	2195.52
207.181	2227.12
207.256	2226.5
207.33	2248.67
207.405	2262.53
207.479	2284.8
207.553	2295.41
207.628	2286.85
207.702	2307.07
207.776	2309.5
207.851	2322.44
207.925	2345.68
207.999	2352.25
208.073	2362.96
208.148	2379.58
208.222	2387.15
208.296	2435.4
208.371	2468.52
208.445	2500.71
208.519	2548.53
208.593	2584.11
208.668	2612.41
208.742	2643.02
208.816	2679.27
208.89	2726.27
208.965	2761.13
209.039	2806.75
209.113	2869.06
209.187	2935.8
209.261	2982.94
209.336	3052.48
209.41	3125.7
209.484	3186.12
209.558	3267.2
209.632	3348.74
209.707	3429.9
209.781	3523.38
209.855	3616.67
209.929	3711.87
210.003	3799.97
210.077	3888.19
210.151	4024.32
210.226	4150.97
210.3	4277.93
210.374	4405.51
210.448	4519.11
210.522	4644.23
210.596	4774.06
210.67	4904.73
210.744	5075.79
210.818	5236.51
210.892	5389.68
210.966	5525.21
211.041	5676.89
211.115	5823.13
211.189	5992.21
211.263	6162.78
211.337	6320.07
211.411	6492.13
211.485	6656.37
211.559	6839.08
211.633	7010.36
211.707	7157.19
211.781	7342.42
211.855	7498.23
211.929	7671.46
212.003	7847.46
212.077	8039.74
212.151	8242.45
212.225	8445.48
212.299	8634.4
212.373	8819.28
212.447	9021.03
212.52	9251.14
212.594	9465.34
212.668	9686.16
212.742	9890.26
212.816	10096.26
212.89	10310.31
212.964	10522.04
213.038	10736.43
213.112	10964.43
213.186	11201.87
213.26	11400.92
213.333	11580.97
213.407	11805.01
213.481	12032.43
213.555	12257.25
213.629	12475.59
213.703	12682.47
213.777	12895.91
213.85	13094.74
213.924	13350.31
213.998	13562.31
214.072	13766.07
214.146	13969.83
214.219	14181.2
214.293	14386.55
214.367	14594.88
214.441	14815.02
214.515	15020.75
214.588	15216.5
214.662	15385.74
214.736	15572.13
214.81	15786.72
214.883	15994.8
214.957	16180.13
215.031	16367.62
215.105	16542.39
215.178	16717.87
215.252	16908.1
215.326	17070.67
215.4	17237.47
215.473	17371.98
215.547	17536.03
215.621	17708.7
215.694	17877.23
215.768	18020.8
215.842	18174.09
215.915	18334.14
215.989	18475.87
216.063	18629.74
216.136	18787.04
216.21	18955.08
216.284	19117.58
216.357	19268.08
216.431	19411.45
216.504	19563.83
216.578	19734.09
216.652	19892.79
216.725	20041.31
216.799	20179.72
216.873	20315.82
216.946	20458.9
217.02	20595.39
217.093	20731.49
217.167	20843.06
217.24	20967.55
217.314	21099.17
217.387	21219.28
217.461	21335.29
217.535	21456.89
217.608	21554.74
217.682	21670.86
217.755	21788.33
217.829	21889.31
217.902	22003.46
217.976	22114.53
218.049	22217.93
218.123	22300.46
218.196	22405.32
218.27	22500.2
218.343	22592.57
218.417	22702.06
218.49	22796.02
218.563	22897.03
218.637	22990.38
218.71	23102.92
218.784	23192.22
218.857	23289.19
218.931	23380.18
219.004	23473.78
219.077	23559.52
219.151	23653.21
219.224	23724.2
219.298	23803.4
219.371	23884.27
219.444	23933.08
219.518	24002.87
219.591	24064.07
219.665	24158.91
219.738	24222.96
219.811	24276.26
219.885	24340.32
219.958	24416.16
220.031	24473.41
220.105	24533.23
220.178	24584.75
220.251	24623.54
220.325	24681.92
220.398	24735.23
220.471	24789.12
220.544	24834.71
220.618	24874.13
220.691	24917.45
220.764	24970.67
220.838	25006.04
220.911	25049.66
220.984	25108.33
221.057	25158.47
221.131	25211.5
221.204	25218.35
221.277	25275.63
221.35	25343.77
221.424	25376.97
221.497	25396.09
221.57	25435.27
221.643	25473.11
221.716	25514.42
221.79	25536.96
221.863	25572.33
221.936	25594.49
222.009	25616.73
222.082	25637.68
222.155	25658.96
222.229	25697.77
222.302	25714.23
222.375	25734.98
222.448	25756.17
222.521	25786.87
222.594	25796.04
222.667	25797.58
222.74	25826.69
222.814	25827.75
222.887	25829.97
222.96	25845.66
223.033	25863.86
223.106	25865.69
223.179	25880.36
223.252	25890.31
223.325	25898.61
223.398	25900.59
223.471	25910.87
223.544	25919.75
223.617	25931.77
223.69	25948.57
223.763	25936.16
223.837	25938
223.91	25942.49
223.983	25923.23
224.056	25897.84
224.129	25896.49
224.202	25895.86
224.275	25872.21
224.348	25853.04
224.42	25827.32
224.493	25804.68
224.566	25786.92
224.639	25792.37
224.712	25765.92
224.785	25749.22
224.858	25741.69
224.931	25721.12
225.004	25695.16
225.077	25678.55
225.15	25638.3
225.223	25616.15
225.296	25624.02
225.369	25605.29
225.442	25580.09
225.514	25568.41
225.587	25567.4
225.66	25555.38
225.733	25549.16
225.806	25547.9
225.879	25531.3
225.952	25512.38
226.025	25506.25
226.097	25504.61
226.17	25481.3
226.243	25447.86
226.316	25422.04
226.389	25406.55
226.461	25402.59
226.534	25388.55
226.607	25370.69
226.68	25377.45
226.753	25359.84
226.825	25306.31
226.898	25297.14
226.971	25276.2
227.044	25258.83
227.117	25227.8
227.189	25207
227.262	25190.35
227.335	25168.3
227.407	25140.65
227.48	25128.35
227.553	25117.59
227.626	25085.3
227.698	25062.24
227.771	25038.65
227.844	25013.8
227.916	24991.55
227.989	24940.02
228.062	24918.55
228.134	24924.73
228.207	24892.5
228.28	24866.44
228.352	24852.93
228.425	24821.91
228.498	24805.94
228.57	24779.79
228.643	24776.41
228.716	24753.78
228.788	24718.18
228.861	24680.26
228.934	24669.31
229.006	24633.56
229.079	24597.47
229.151	24567.95
229.224	24529.31
229.296	24515.56
229.369	24512.57
229.442	24498.19
229.514	24477.06
229.587	24458.63
229.659	24395.39
229.732	24376.62
229.804	24356.46
229.877	24352.79
229.949	24334.37
230.022	24333.02
230.094	24305.62
230.167	24278.17
230.239	24234.61
230.312	24203.21
230.384	24194.63
230.457	24169.83
230.529	24157.82
230.602	24138.05
230.674	24120.49
230.747	24111.71
230.819	24107.85
230.892	24044.76
230.964	24014.62
231.037	23991.71
231.109	23957.18
231.181	23942.56
231.254	23901.47
231.326	23869.74
231.399	23831.25
231.471	23793.43
231.544	23733.43
231.616	23710.82
231.688	23675.85
231.761	23655.89
231.833	23624.44
231.905	23577.57
231.978	23549.89
232.05	23499.11
232.122	23463.81
232.195	23424.31
232.267	23405.07
232.339	23362.44
232.412	23350.53
232.484	23317.83
232.556	23274.1
232.629	23262.91
232.701	23244.54
232.773	23214.16
232.846	23179.78
232.918	23151.19
232.99	23124.33
233.062	23098.58
233.135	23066.71
233.207	23026.45
233.279	22994.92
233.351	22974.38
233.424	22941.35
233.496	22896.17
233.568	22887.64
233.64	22838.17
233.713	22812.23
233.785	22769.47
233.857	22738.8
233.929	22693.87
234.001	22679.55
234.074	22671.64
234.146	22614.7
234.218	22572.13
234.29	22543.49
234.362	22503.05
234.434	22452.67
234.507	22417.67
234.579	22375.44
234.651	22335.71
234.723	22315.9
234.795	22287.75
234.867	22244.26
234.939	22229.03
235.012	22198.61
