Data from 20250702_urea_1M_MAYP1162681_11-35-09-275.txt Node
Date: Wed Jul 02 11:35:09 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1018.12
179.642	1068.08
179.718	1102.06
179.795	1133.4
179.871	1158.3
179.948	1170.74
180.024	1187.58
180.101	1206.7
180.177	1215.57
180.254	1233.93
180.33	1252.05
180.407	1293.11
180.483	1373.59
180.56	1449.46
180.636	1519.19
180.712	1507.98
180.789	1517
180.865	1528.68
180.942	1536.04
181.018	1543.21
181.095	1554.9
181.171	1563.59
181.248	1562.98
181.324	1577.32
181.4	1583.55
181.477	1594.14
181.553	1606.91
181.63	1626.15
181.706	1640.88
181.782	1651.14
181.859	1650.76
181.935	1655.65
182.011	1649.28
182.088	1667.05
182.164	1685.35
182.24	1697.6
182.317	1704.25
182.393	1702.92
182.469	1715.18
182.546	1727.87
182.622	1734.66
182.698	1728.15
182.775	1737.51
182.851	1749.53
182.927	1744.4
183.003	1739.65
183.08	1733.24
183.156	1739.84
183.232	1737.51
183.308	1726.11
183.385	1732.52
183.461	1752.25
183.537	1754.43
183.613	1767.5
183.69	1757.8
183.766	1744.78
183.842	1751.91
183.918	1757.99
183.995	1768.25
184.071	1769.63
184.147	1764.5
184.223	1754
184.299	1766.98
184.375	1756.14
184.452	1759.23
184.528	1805.86
184.604	1815.69
184.68	1829.28
184.756	1837.84
184.832	1839.22
184.908	1843.92
184.985	1843.73
185.061	1825.72
185.137	1832.85
185.213	1819.73
185.289	1820.35
185.365	1815.36
185.441	1813.7
185.517	1824.06
185.593	1824.44
185.669	1822.73
185.745	1830.14
185.822	1843.07
185.898	1833.75
185.974	1842.87
186.05	1837.26
186.126	1803.33
186.202	1798.29
186.278	1793.3
186.354	1784.32
186.43	1791.54
186.506	1790.45
186.582	1790.36
186.658	1796.01
186.734	1777.15
186.81	1780.61
186.886	1783.8
186.962	1796.96
187.038	1792.97
187.114	1787.74
187.19	1794.35
187.266	1785.37
187.341	1786.94
187.417	1782.8
187.493	1782.85
187.569	1787.22
187.645	1783.37
187.721	1770.73
187.797	1777.24
187.873	1781.71
187.949	1776.67
188.025	1770.3
188.101	1773.44
188.176	1776.43
188.252	1773.25
188.328	1782.56
188.404	1784.5
188.48	1778.14
188.556	1768.82
188.632	1768.92
188.707	1769.3
188.783	1765.4
188.859	1762.5
188.935	1752.38
189.011	1758.03
189.086	1754.19
189.162	1744.87
189.238	1740.97
189.314	1742.35
189.39	1738.31
189.465	1733.42
189.541	1748.53
189.617	1737.41
189.693	1731.38
189.768	1736.99
189.844	1758.85
189.92	1751.4
189.996	1757.95
190.071	1767.46
190.147	1768.22
190.223	1776.73
190.298	1769.64
190.374	1757.95
190.45	1769.45
190.526	1777.25
190.601	1773.54
190.677	1775.2
190.753	1799.59
190.828	1805.63
190.904	1817.03
190.98	1830.53
191.055	1839.28
191.131	1828.97
191.207	1846.74
191.282	1854.72
191.358	1844.89
191.433	1830.62
191.509	1841.88
191.585	1841.5
191.66	1844.64
191.736	1852.67
191.811	1846.3
191.887	1861.56
191.963	1881.14
192.038	1885.71
192.114	1886.52
192.189	1887.89
192.265	1886.8
192.34	1867.78
192.416	1865.88
192.491	1863.41
192.567	1865.59
192.642	1864.5
192.718	1867.21
192.793	1853.76
192.869	1851.81
192.944	1853.9
193.02	1861.84
193.095	1866.59
193.171	1869.97
193.246	1867.73
193.322	1864.79
193.397	1866.21
193.473	1851.28
193.548	1835.45
193.624	1839.83
193.699	1837.21
193.775	1851.14
193.85	1849.67
193.925	1858.18
194.001	1859.03
194.076	1851.76
194.152	1839.78
194.227	1835.88
194.302	1825.34
194.378	1830.14
194.453	1824.96
194.529	1836.79
194.604	1824.1
194.679	1814.36
194.755	1796.07
194.83	1807.86
194.905	1804.67
194.981	1808.62
195.056	1804.11
195.131	1808.19
195.207	1807.29
195.282	1801.78
195.357	1785.85
195.433	1799.01
195.508	1786.8
195.583	1790.74
195.659	1802.91
195.734	1811.09
195.809	1810.99
195.884	1822.92
195.96	1824.01
196.035	1840.08
196.11	1834.18
196.185	1845.97
196.261	1851.91
196.336	1881.38
196.411	1868.35
196.486	1875.29
196.561	1872.11
196.637	1880.23
196.712	1894.92
196.787	1898.49
196.862	1910.52
196.937	1923.21
197.013	1927.92
197.088	1937.94
197.163	1956.25
197.238	1969.38
197.313	1969.05
197.388	1981.41
197.464	2007.67
197.539	2016.99
197.614	2010.81
197.689	2023.7
197.764	2036.92
197.839	2054.47
197.914	2049.61
197.989	2070.68
198.065	2082.33
198.14	2126.02
198.215	2147.62
198.29	2159.04
198.365	2167.5
198.44	2177.82
198.515	2199.43
198.59	2212.8
198.665	2236.54
198.74	2247.1
198.815	2249.58
198.89	2268.89
198.965	2293.84
199.04	2287.27
199.115	2300.02
199.19	2338.94
199.265	2344.22
199.34	2353.08
199.415	2381.41
199.49	2399.92
199.565	2408.15
199.64	2430.91
199.715	2427.14
199.79	2433.85
199.865	2440.23
199.94	2441.52
200.015	2467.23
200.09	2469.42
200.165	2476.8
200.24	2482.08
200.315	2516.2
200.39	2532.06
200.464	2538.25
200.539	2540.63
200.614	2557.44
200.689	2578.63
200.764	2584.39
200.839	2596.25
200.914	2599.63
200.989	2592.67
201.063	2602.72
201.138	2588.73
201.213	2584.77
201.288	2569.01
201.363	2573.63
201.438	2573.73
201.512	2587.67
201.587	2573.72
201.662	2577.53
201.737	2587.58
201.812	2592.68
201.886	2565.08
201.961	2575.18
202.036	2561.66
202.111	2557.57
202.186	2532.63
202.26	2520.43
202.335	2500.62
202.41	2495.48
202.485	2480.15
202.559	2462.73
202.634	2441.02
202.709	2447.77
202.784	2432.87
202.858	2431.64
202.933	2417.64
203.008	2408.74
203.082	2390.32
203.157	2392.27
203.232	2356.4
203.306	2338.82
203.381	2314.55
203.456	2293.46
203.53	2270.59
203.605	2256.8
203.68	2235.43
203.754	2229.25
203.829	2212.92
203.904	2197.79
203.978	2189.61
204.053	2194.51
204.127	2185.56
204.202	2185.9
204.277	2170.25
204.351	2164.3
204.426	2156.88
204.5	2150.4
204.575	2123.44
204.65	2132.2
204.724	2121.87
204.799	2127.62
204.873	2123.24
204.948	2119.01
205.022	2106.93
205.097	2096.55
205.171	2109.01
205.246	2116.63
205.32	2115.34
205.395	2118.72
205.469	2109.21
205.544	2110.59
205.618	2097.23
205.693	2106.84
205.767	2093.14
205.842	2111.5
205.916	2106.51
205.991	2100.18
206.065	2103.13
206.14	2117.2
206.214	2113.01
206.289	2109.26
206.363	2123.86
206.438	2125.57
206.512	2134.56
206.586	2153.25
206.661	2164.3
206.735	2145.28
206.81	2147.13
206.884	2159.88
206.958	2145.61
207.033	2160.64
207.107	2168.25
207.181	2193.14
207.256	2185.53
207.33	2200.65
207.405	2212.84
207.479	2231.3
207.553	2239.77
207.628	2225.26
207.702	2235.3
207.776	2230.83
207.851	2231.97
207.925	2242.87
207.999	2241.92
208.073	2239.92
208.148	2242.97
208.222	2229.45
208.296	2258.56
208.371	2275.23
208.445	2285.94
208.519	2314.3
208.593	2326.15
208.668	2326.29
208.742	2331.15
208.816	2335.28
208.89	2351.42
208.965	2352.09
209.039	2360.18
209.113	2377.32
209.187	2399.68
209.261	2401.1
209.336	2422.91
209.41	2445.47
209.484	2452.09
209.558	2474.38
209.632	2489.94
209.707	2506.42
209.781	2536.41
209.855	2561.19
209.929	2584.69
210.003	2601.02
210.077	2611.12
210.151	2665.76
210.226	2708.46
210.3	2750.05
210.374	2786.53
210.448	2810.69
210.522	2843.16
210.596	2873.24
210.67	2907.61
210.744	2972.5
210.818	3029.74
210.892	3081.26
210.966	3104.95
211.041	3152.64
211.115	3187.36
211.189	3249.13
211.263	3304.57
211.337	3354.91
211.411	3406.85
211.485	3453.03
211.559	3516.98
211.633	3577.45
211.707	3609.12
211.781	3681.16
211.855	3715.08
211.929	3780.45
212.003	3838.67
212.077	3921.43
212.151	4013.32
212.225	4103.26
212.299	4182.34
212.373	4257.09
212.447	4340.59
212.52	4466.31
212.594	4567.49
212.668	4682.48
212.742	4776.36
212.816	4885.26
212.89	4993.58
212.964	5116.82
213.038	5232.93
213.112	5362.14
213.186	5497.43
213.26	5604.77
213.333	5694.11
213.407	5835.27
213.481	5972.61
213.555	6119.31
213.629	6248.53
213.703	6376.13
213.777	6521.73
213.85	6654.42
213.924	6844.22
213.998	7006.77
214.072	7156.63
214.146	7305.75
214.219	7466.79
214.293	7625.75
214.367	7788.23
214.441	7964.19
214.515	8115.71
214.588	8267.72
214.662	8410.75
214.736	8561.82
214.81	8747.82
214.883	8929.42
214.957	9092.15
215.031	9252
215.105	9407.77
215.178	9566.61
215.252	9742.04
215.326	9894.09
215.4	10052.4
215.473	10178.57
215.547	10332.98
215.621	10495.2
215.694	10668.85
215.768	10822.26
215.842	10989.56
215.915	11151.86
215.989	11300.05
216.063	11470.95
216.136	11647.97
216.21	11813.61
216.284	11999.17
216.357	12158.32
216.431	12322.39
216.504	12495.82
216.578	12684.29
216.652	12858.34
216.725	13034.76
216.799	13202.27
216.873	13361.06
216.946	13528.62
217.02	13685.96
217.093	13833.9
217.167	13969.41
217.24	14113.06
217.314	14261.05
217.387	14398.04
217.461	14540.3
217.535	14694.6
217.608	14825.47
217.682	14970.22
217.755	15125.34
217.829	15250.91
217.902	15401.1
217.976	15536.21
218.049	15665.73
218.123	15786.66
218.196	15922.73
218.27	16048.33
218.343	16164.63
218.417	16298.96
218.49	16424.56
218.563	16559.18
218.637	16695.57
218.71	16842.91
218.784	16970.09
218.857	17092.66
218.931	17218.59
219.004	17335.85
219.077	17460.38
219.151	17582.59
219.224	17689.58
219.298	17802.01
219.371	17934.98
219.444	18023.89
219.518	18135.4
219.591	18244.56
219.665	18372.84
219.738	18482.14
219.811	18567.68
219.885	18671.04
219.958	18776.05
220.031	18865.3
220.105	18962.21
220.178	19052.13
220.251	19128.23
220.325	19229.86
220.398	19328.74
220.471	19419.39
220.544	19519.39
220.618	19601.26
220.691	19679.86
220.764	19762.99
220.838	19847.23
220.911	19906.21
220.984	20003.03
221.057	20077.19
221.131	20149.05
221.204	20198.83
221.277	20289.92
221.35	20392.28
221.424	20461.63
221.497	20520.76
221.57	20592.33
221.643	20659.56
221.716	20721.73
221.79	20787.61
221.863	20837.34
221.936	20900.29
222.009	20957.35
222.082	21004.97
222.155	21048.87
222.229	21122.66
222.302	21161.99
222.375	21206.91
222.448	21261.95
222.521	21312.8
222.594	21357.87
222.667	21398.06
222.74	21442.79
222.814	21468.05
222.887	21493.64
222.96	21542.28
223.033	21587.1
223.106	21629.52
223.179	21674.44
223.252	21709.53
223.325	21733.05
223.398	21767.61
223.471	21788.34
223.544	21824.3
223.617	21867.73
223.69	21904.12
223.763	21920.18
223.837	21960.43
223.91	21988.67
223.983	22001.59
224.056	22008.77
224.129	22027.57
224.202	22048.83
224.275	22071.58
224.348	22082.52
224.42	22087.63
224.493	22089.18
224.566	22098.96
224.639	22119.84
224.712	22117.23
224.785	22131.84
224.858	22149.24
224.931	22157.19
225.004	22161.1
225.077	22166.16
225.15	22137.29
225.223	22139.41
225.296	22157.97
225.369	22152.47
225.442	22146.01
225.514	22156.23
225.587	22168.81
225.66	22185.78
225.733	22201.5
225.806	22201.4
225.879	22194.36
225.952	22197.98
226.025	22211.86
226.097	22231.63
226.17	22223.38
226.243	22213.55
226.316	22209.55
226.389	22212.78
226.461	22214.42
226.534	22216.92
226.607	22208.39
226.68	22229.8
226.753	22232.88
226.825	22212.49
226.898	22214.32
226.971	22215.14
227.044	22216.78
227.117	22210.32
227.189	22202.46
227.262	22197.83
227.335	22204.58
227.407	22203.18
227.48	22201.83
227.553	22194.65
227.626	22171.95
227.698	22165.1
227.771	22161.29
227.844	22142.78
227.916	22136.03
227.989	22109.09
228.062	22092.12
228.134	22101.04
228.207	22082.72
228.28	22056.21
228.352	22040.01
228.425	22029.4
228.498	22022.85
228.57	21999.32
228.643	21987.47
228.716	21970.74
228.788	21954.59
228.861	21921.18
228.934	21930.05
229.006	21914.97
229.079	21892.79
229.151	21880.45
229.224	21847.68
229.296	21831.43
229.369	21844.93
229.442	21851.34
229.514	21840.69
229.587	21846.91
229.659	21813.12
229.732	21798.85
229.804	21796.29
229.877	21803.33
229.949	21796.78
230.022	21794.7
230.094	21771.9
230.167	21765.98
230.239	21743.51
230.312	21716.91
230.384	21726.16
230.457	21697.38
230.529	21685.67
230.602	21675.07
230.674	21654.34
230.747	21654.49
230.819	21648.51
230.892	21597.95
230.964	21566.13
231.037	21549.84
231.109	21519.28
231.181	21506.75
231.254	21488.87
231.326	21462.12
231.399	21437.49
231.471	21410.3
231.544	21367.12
231.616	21361.48
231.688	21337.14
231.761	21314.05
231.833	21293.47
231.905	21248.31
231.978	21226.23
232.05	21201.22
232.122	21177.5
232.195	21148.1
232.267	21137.45
232.339	21107.14
232.412	21099.47
232.484	21062.6
232.556	21036.05
232.629	21039.28
232.701	21029.25
232.773	21008.96
232.846	20985.83
232.918	20951.51
232.99	20935.56
233.062	20933.2
233.135	20910.45
233.207	20864.52
233.279	20845.92
233.351	20824.9
233.424	20801.67
233.496	20772.95
233.568	20762.73
233.64	20722.44
233.713	20707.65
233.785	20679.5
233.857	20659.12
233.929	20625.33
234.001	20619.07
234.074	20604.95
234.146	20551.31
234.218	20510.68
234.29	20475.69
234.362	20438.2
234.434	20400.22
234.507	20362.05
234.579	20307.35
234.651	20275.4
234.723	20257.76
234.795	20240.95
234.867	20208.32
234.939	20187.02
235.012	20156.03
235.084	20124.37
235.156	20100.95
235.228	20069.72
235.3	20039.12
235.372	20007.84
235.444	19988.81
235.516	19945.1
235.588	19911.8
235.66	19884.04
235.732	19861.53
235.804	19883.36
235.876	19867.61
235.948	19855.65
236.02	19822.64
236.092	19802.98
236.164	19771.47
236.236	19746.07
236.308	19702.46
236.38	19672.39
236.452	19638.22
236.524	19605.45
236.596	19577.31
236.668	19560.3
236.74	19518.32
236.812	19485.99
236.884	19466.9
236.956	19436.98
237.028	19394.09
237.1	19355.73
237.172	19339.63
237.244	19318.67
237.316	19257.57
237.388	19222.29
237.46	19187.06
237.532	19169.96
237.604	19127.98
237.675	19110.11
237.747	19081.19
237.819	19041.15
237.891	19009.44
237.963	18965.49
238.035	18923.95
238.107	18875.61
238.178	18849.49
238.25	18819.38
238.322	18804.77
238.394	18747.57
238.466	18705.55
238.538	18673.26
238.609	18645.7
238.681	18597.32
238.753	18553.42
238.825	18514.24
238.897	18481.95
238.968	18453.57
239.04	18408.27
239.112	18389.33
239.184	18340.75
239.255	18304.18
239.327	18273.86
239.399	18244.32
239.471	18220.18
239.542	18200.52
239.614	18179.41
239.686	18127.7
239.758	18109.58
239.829	18059.03
239.901	18048.96
239.973	18016.29
240.044	17998.89
240.116	17973.06
240.188	17936.91
240.259	17894.41
240.331	17854.89
240.403	17826.12
240.474	17779.86
240.546	17742.08
240.618	17700.58
240.689	17667.04
240.761	17630.66
240.833	17614.75
240.904	17580.63
240.976	17547.91
241.048	17515.09
241.119	17486.37
241.191	17453.16
241.262	17430.71
241.334	17393.65
241.405	17350.66
241.477	17318.66
241.549	17279.72
241.62	17239.91
241.692	17206.13
241.763	17192.54
241.835	17157.93
241.906	17131.96
241.978	17086.46
242.049	17064.05
242.121	17031.95
242.192	17013.88
242.264	16972.82
242.335	16916.96
242.407	16884.72
242.478	16851.99
242.55	16817.58
242.621	16771.36
242.693	16737.38
242.764	16693.24
242.836	16659.16
242.907	16628.27
242.979	16600.61
243.05	16569.47
243.122	16542.96
243.193	16507.97
243.264	16454.62
243.336	16422.23
243.407	16384.98
243.479	16369.21
243.55	16340.54
243.622	16316.78
243.693	16271.81
243.764	16262.51
243.836	16228.09
243.907	16196.43
243.978	16157
244.05	16131.21
244.121	16092.56
244.192	16061.81
244.264	16012.84
244.335	15986.57
244.407	15941.74
244.478	15910.99
244.549	15876.82
244.62	15830.31
244.692	15797.48
244.763	15769.24
244.834	15730.82
244.906	15695.39
244.977	15667.34
245.048	15648.83
245.119	15611.62
245.191	15574.56
245.262	15508.96
245.333	15495.89
245.405	15462.3
245.476	15442.58
245.547	15413.13
245.618	15380.11
245.689	15357.99
245.761	15340.35
245.832	15297.59
245.903	15280.48
245.974	15251.41
246.045	15218.2
246.117	15202.25
246.188	15168.79
246.259	15128.93
246.33	15096.15
246.401	15061.11
246.473	15022.5
246.544	14975.5
246.615	14944.22
246.686	14903
246.757	14895.43
246.828	14857.84
246.899	14835.81
246.97	14784.04
247.042	14736.31
247.113	14713.13
247.184	14690.62
247.255	14651.28
247.326	14630.6
247.397	14598.21
247.468	14565.53
247.539	14537.13
247.61	14493.46
247.681	14464.73
247.752	14448.1
247.823	14406.11
247.894	14387.41
247.965	14340.84
248.037	14303.39
248.108	14267.38
248.179	14250.74
248.25	14205.72
248.321	14183.5
248.392	14146.14
248.463	14134.04
248.534	14112.78
248.605	14089.79
248.675	14061.3
248.746	14028.76
248.817	14000.8
248.888	13973.61
248.959	13931.96
249.03	13901.88
249.101	13875.8
249.172	13851.45
249.243	13804.98
249.314	13801.51
249.385	13771.29
249.456	13756.1
249.527	13729.59
249.598	13707.08
249.669	13678.1
249.739	13664.56
249.81	13635.44
249.881	13598.08
249.952	13578.89
250.023	13548.81
250.094	13506.68
250.165	13465.08
250.235	13452.3
250.306	13429.74
250.377	13394.55
250.448	13370.88
250.519	13329.86
250.59	13315.2
250.66	13281.94
250.731	13274.47
250.802	13243.14
250.873	13210.84
250.944	13185.82
251.014	13152.12
251.085	13143.59
251.156	13119.53
251.227	13106.33
251.297	13097.17
251.368	13085.45
251.439	13061.78
251.51	13048
251.58	13020.23
251.651	12998.73
251.722	12969.81
251.792	12923.38
251.863	12895.47
251.934	12884.67
252.005	12886.75
252.075	12862.98
252.146	12852.38
252.217	12831.12
252.287	12818.25
252.358	12796.12
252.429	12792.7
252.499	12776.45
252.57	12759.05
252.641	12742.76
252.711	12718.22
252.782	12675.27
252.852	12672.14
252.923	12651.79
252.994	12632.7
253.064	12617.42
253.135	12583.63
253.205	12553.41
253.276	12554.42
253.347	12544.78
253.417	12512.92
253.488	12482.26
253.558	12452.08
253.629	12420.46
253.699	12406.29
253.77	12388.84
253.841	12364.4
253.911	12339.14
253.982	12315.91
254.052	12292.24
254.123	12275.32
254.193	12255.12
254.264	12268.86
254.334	12235.31
254.405	12198.87
254.475	12169.71
254.546	12149.56
254.616	12141.46
254.687	12130.04
254.757	12105.55
254.827	12079.28
254.898	12063.71
254.968	12043.27
255.039	12011.17
255.109	12003.85
255.18	11975.6
255.25	11929.95
255.321	11914.96
255.391	11880.45
255.461	11878.14
255.532	11836.35
255.602	11812.2
255.673	11772.68
255.743	11736.38
255.813	11696.23
255.884	11689.53
255.954	11674.59
256.024	11675.02
256.095	11658.92
256.165	11625.86
256.235	11612.7
256.306	11594.77
256.376	11584.41
256.446	11567.78
256.517	11566.72
256.587	11555.2
256.657	11529.23
256.728	11509.76
256.798	11490.52
256.868	11474.96
256.938	11444.26
257.009	11437.51
257.079	11416.01
257.149	11417.07
257.219	11381.41
257.29	11368.64
257.36	11330.13
257.43	11316.06
257.5	11273.5
257.571	11249.45
257.641	11241.5
257.711	11216.01
257.781	11204.05
257.852	11187.09
257.922	11159.52
257.992	11140.53
258.062	11115.04
258.132	11106.12
258.202	11091.57
258.273	11077.69
258.343	11079.14
258.413	11054.9
258.483	11028.15
258.553	11000.97
258.623	10981.5
258.693	10965.17
258.764	10952.01
258.834	10952.4
258.904	10934.33
258.974	10905.47
259.044	10880.99
259.114	10869.23
259.184	10848.27
259.254	10824.85
259.324	10793.09
259.394	10778.3
259.464	10769
259.535	10750.64
259.605	10732.09
259.675	10708.81
259.745	10686.46
259.815	10648.77
259.885	10625.02
259.955	10636.2
260.025	10617.12
260.095	10594.86
260.165	10584.11
260.235	10584.35
260.305	10552.27
260.375	10530.58
260.445	10540.8
260.515	10538.24
260.585	10529.67
260.655	10511.07
260.725	10507.12
260.795	10496.61
