Data from 20250702_urea_0.1M_MAYP1162681_11-47-51-207.txt Node
Date: Wed Jul 02 11:47:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1015.18
179.642	1059.68
179.718	1095.96
179.795	1126.13
179.871	1153.87
179.948	1168.24
180.024	1183.03
180.101	1200.94
180.177	1213.55
180.254	1234.52
180.33	1255.26
180.407	1294.88
180.483	1376.88
180.56	1452.66
180.636	1525.43
180.712	1516.88
180.789	1526.57
180.865	1536.97
180.942	1544.57
181.018	1554.73
181.095	1567.13
181.171	1570.12
181.248	1571.73
181.324	1584.94
181.4	1592.73
181.477	1600.71
181.553	1609.92
181.63	1630.54
181.706	1646.55
181.782	1653.2
181.859	1652.49
181.935	1655.86
182.011	1653.91
182.088	1667.36
182.164	1681.9
182.24	1692.87
182.317	1697.38
182.393	1693.49
182.469	1702.56
182.546	1715.49
182.622	1718.43
182.698	1713.87
182.775	1725.8
182.851	1739.67
182.927	1732.88
183.003	1726.37
183.08	1723.71
183.156	1732.02
183.232	1727.41
183.308	1715.91
183.385	1725.18
183.461	1738.1
183.537	1738.86
183.613	1748.08
183.69	1740.43
183.766	1731.54
183.842	1738.2
183.918	1746.18
183.995	1758.77
184.071	1765.33
184.147	1761.48
184.223	1753.93
184.299	1766.33
184.375	1754.17
184.452	1758.83
184.528	1810.21
184.604	1821.9
184.68	1830.55
184.756	1840.77
184.832	1848.04
184.908	1852.03
184.985	1850.03
185.061	1837.06
185.137	1844.24
185.213	1834.31
185.289	1835.35
185.365	1831.03
185.441	1828.75
185.517	1839.02
185.593	1836.07
185.669	1833.12
185.745	1841.58
185.822	1853.13
185.898	1845.14
185.974	1854.36
186.05	1846.66
186.126	1808.87
186.202	1804.83
186.278	1801.69
186.354	1792.42
186.43	1794.37
186.506	1794.23
186.582	1792.8
186.658	1798.46
186.734	1780.59
186.81	1783.01
186.886	1786.2
186.962	1795.65
187.038	1792.56
187.114	1785.91
187.19	1793.99
187.266	1783.3
187.341	1782.87
187.417	1776.45
187.493	1775.41
187.569	1777.88
187.645	1772.8
187.721	1762.81
187.797	1769.04
187.873	1773.98
187.949	1769.42
188.025	1764.1
188.101	1766.19
188.176	1769.42
188.252	1765.14
188.328	1775.12
188.404	1773.79
188.48	1770.32
188.556	1765.47
188.632	1767.23
188.707	1766.52
188.783	1763.14
188.859	1760.77
188.935	1751.31
189.011	1761.81
189.086	1756.87
189.162	1751.5
189.238	1748.46
189.314	1746.08
189.39	1739.05
189.465	1732.92
189.541	1745.42
189.617	1732.59
189.693	1728.31
189.768	1734.21
189.844	1756.12
189.92	1747.9
189.996	1755.32
190.071	1764.35
190.147	1763.21
190.223	1768.15
190.298	1760.92
190.374	1749.9
190.45	1761.25
190.526	1768.24
190.601	1760.59
190.677	1762.73
190.753	1787.02
190.828	1791.54
190.904	1805.94
190.98	1819.39
191.055	1829.04
191.131	1820.15
191.207	1840.54
191.282	1847.76
191.358	1837.64
191.433	1823.04
191.509	1834.44
191.585	1833.11
191.66	1833.83
191.736	1839.91
191.811	1833.64
191.887	1849.09
191.963	1869.1
192.038	1873.33
192.114	1872.71
192.189	1877.37
192.265	1874.9
192.34	1854.73
192.416	1853.83
192.491	1850.98
192.567	1852.31
192.642	1853.64
192.718	1856.3
192.793	1844.18
192.869	1840.66
192.944	1842.52
193.02	1852.12
193.095	1854.92
193.171	1860.96
193.246	1859.06
193.322	1857.54
193.397	1857.39
193.473	1844.18
193.548	1826.64
193.624	1833.58
193.699	1835.01
193.775	1845.94
193.85	1845.04
193.925	1854.17
194.001	1856.02
194.076	1846.75
194.152	1841.09
194.227	1833.96
194.302	1826.31
194.378	1830.07
194.453	1830.16
194.529	1841.95
194.604	1830.68
194.679	1824.22
194.755	1807.78
194.83	1819.52
194.905	1818.62
194.981	1824.99
195.056	1821.23
195.131	1827.79
195.207	1824.32
195.282	1815.1
195.357	1801.12
195.433	1816.76
195.508	1805.4
195.583	1809.63
195.659	1825.32
195.734	1832.4
195.809	1833.07
195.884	1840.86
195.96	1842.05
196.035	1854.26
196.11	1850.6
196.185	1859.16
196.261	1863.48
196.336	1890.77
196.411	1877.03
196.486	1881.3
196.561	1877.83
196.637	1883.92
196.712	1898.47
196.787	1902.18
196.862	1915.72
196.937	1927.51
197.013	1933.6
197.088	1941.96
197.163	1962.99
197.238	1977.55
197.313	1976.31
197.388	1987.39
197.464	2013.79
197.539	2022.25
197.614	2016.59
197.689	2029.34
197.764	2043.7
197.839	2061.58
197.914	2053.73
197.989	2073.33
198.065	2086.59
198.14	2127.57
198.215	2152.49
198.29	2163.2
198.365	2174.42
198.44	2183.6
198.515	2203.87
198.59	2218.72
198.665	2240.6
198.74	2246.36
198.815	2246.6
198.89	2262.97
198.965	2288.29
199.04	2285.72
199.115	2301.37
199.19	2340.92
199.265	2342.15
199.34	2351.39
199.415	2383.2
199.49	2404.04
199.565	2412.37
199.64	2432.26
199.715	2431.79
199.79	2438.5
199.865	2445.45
199.94	2443.5
200.015	2471.4
200.09	2477.16
200.165	2479.83
200.24	2487.21
200.315	2522.9
200.39	2538.28
200.464	2547.76
200.539	2547.38
200.614	2560.56
200.689	2578.9
200.764	2583.28
200.839	2603.37
200.914	2607.89
200.989	2595.93
201.063	2611.13
201.138	2597.47
201.213	2599.28
201.288	2584.14
201.363	2587.33
201.438	2586.57
201.512	2603.8
201.587	2591.51
201.662	2597.65
201.737	2612.37
201.812	2621.28
201.886	2592.44
201.961	2599.26
202.036	2589.64
202.111	2590.12
202.186	2570.93
202.26	2562.84
202.335	2548.97
202.41	2544.55
202.485	2531.88
202.559	2518.74
202.634	2497.22
202.709	2511.21
202.784	2498.73
202.858	2502.16
202.933	2495.45
203.008	2499.49
203.082	2490.21
203.157	2494.78
203.232	2469.74
203.306	2460.83
203.381	2449.26
203.456	2444.88
203.53	2439.4
203.605	2441.54
203.68	2442.2
203.754	2452.91
203.829	2459.58
203.904	2463.91
203.978	2479.73
204.053	2511.98
204.127	2534.46
204.202	2568.99
204.277	2591.05
204.351	2623.45
204.426	2661.53
204.5	2697.03
204.575	2712.23
204.65	2768.96
204.724	2817.23
204.799	2875.17
204.873	2932.84
204.948	2992.26
205.022	3049.58
205.097	3115.01
205.171	3200.37
205.246	3288.12
205.32	3367.12
205.395	3453.3
205.469	3533.77
205.544	3628.84
205.618	3712.63
205.693	3819.81
205.767	3911.85
205.842	4037.5
205.916	4147.56
205.991	4256.85
206.065	4380.51
206.14	4521.45
206.214	4647.18
206.289	4774.26
206.363	4927.78
206.438	5066.62
206.512	5213.52
206.586	5374.85
206.661	5535.3
206.735	5666.31
206.81	5823.29
206.884	6002.19
206.958	6153.32
207.033	6337.67
207.107	6520.58
207.181	6722.23
207.256	6897.45
207.33	7093.15
207.405	7287.77
207.479	7486.79
207.553	7679.45
207.628	7856.12
207.702	8061.65
207.776	8254.35
207.851	8456.36
207.925	8665.46
207.999	8869.08
208.073	9070.55
208.148	9275.09
208.222	9466.82
208.296	9707.64
208.371	9928.09
208.445	10146.95
208.519	10383.29
208.593	10606.09
208.668	10811.54
208.742	11028.52
208.816	11243.37
208.89	11470.39
208.965	11689.19
209.039	11913.2
209.113	12149.89
209.187	12386.52
209.261	12596.67
209.336	12828.37
209.41	13065.85
209.484	13285.85
209.558	13517.23
209.632	13745.66
209.707	13976.17
209.781	14216.99
209.855	14449.38
209.929	14682.58
210.003	14901.56
210.077	15121.03
210.151	15372.49
210.226	15611.61
210.3	15841.86
210.374	16073.26
210.448	16289.96
210.522	16495.62
210.596	16703.79
210.67	16914.11
210.744	17157.26
210.818	17376.89
210.892	17599.35
210.966	17792.13
211.041	18006.2
211.115	18199.36
211.189	18419.16
211.263	18630.15
211.337	18826.48
211.411	19028.98
211.485	19207.34
211.559	19395.09
211.633	19572.48
211.707	19734.65
211.781	19932.1
211.855	20089.21
211.929	20262.36
212.003	20420.53
212.077	20613.46
212.151	20807.31
212.225	20977.25
212.299	21140.16
212.373	21310.01
212.447	21463.67
212.52	21649.78
212.594	21807.16
212.668	21977.03
212.742	22121.99
212.816	22262.85
212.89	22415.24
212.964	22554.57
213.038	22714.06
213.112	22887.11
213.186	23054.99
213.26	23177.36
213.333	23279.3
213.407	23429.99
213.481	23581.46
213.555	23726.84
213.629	23858.52
213.703	23974.08
213.777	24112.6
213.85	24226.25
213.924	24386.8
213.998	24522.36
214.072	24649.49
214.146	24770.15
214.219	24886.91
214.293	24996.86
214.367	25112.6
214.441	25224.5
214.515	25331.68
214.588	25424.38
214.662	25497.5
214.736	25588.85
214.81	25704.67
214.883	25812.44
214.957	25902.89
215.031	25978.92
215.105	26058.89
215.178	26131.3
215.252	26220.32
215.326	26291.68
215.4	26363.03
215.473	26409.53
215.547	26469.55
215.621	26541.56
215.694	26613.22
215.768	26683.53
215.842	26757.36
215.915	26832.36
215.989	26893.31
216.063	26966.29
216.136	27036.61
216.21	27107.02
216.284	27181.7
216.357	27250.63
216.431	27311.35
216.504	27383.76
216.578	27476.18
216.652	27552.69
216.725	27612.31
216.799	27691.6
216.873	27754.41
216.946	27826.06
217.02	27877.8
217.093	27944.63
217.167	27977.54
217.24	28024.17
217.314	28075.2
217.387	28121.15
217.461	28165.8
217.535	28227.47
217.608	28265.89
217.682	28316.11
217.755	28388.75
217.829	28432.4
217.902	28478.61
217.976	28524.96
218.049	28551.6
218.123	28585.25
218.196	28632.86
218.27	28684.39
218.343	28707.6
218.417	28748.25
218.49	28791.77
218.563	28846.2
218.637	28881.84
218.71	28938.79
218.784	28991.3
218.857	29031.96
218.931	29082.15
219.004	29119.62
219.077	29155.74
219.151	29192.82
219.224	29222.37
219.298	29252.84
219.371	29285.29
219.444	29300.95
219.518	29339.11
219.591	29374.26
219.665	29428.83
219.738	29461.52
219.811	29469.02
219.885	29501.08
219.958	29538.76
220.031	29555.3
220.105	29584.03
220.178	29617.36
220.251	29642.75
220.325	29663.21
220.398	29701.57
220.471	29711.92
220.544	29751.2
220.618	29767.26
220.691	29793.43
220.764	29812.15
220.838	29831.4
220.911	29843.16
220.984	29885.14
221.057	29908.07
221.131	29924.18
221.204	29904.34
221.277	29934.82
221.35	29988.67
221.424	30004.87
221.497	30022.97
221.57	30031
221.643	30047.11
221.716	30052.04
221.79	30048.46
221.863	30058.77
221.936	30054.61
222.009	30073.23
222.082	30074.59
222.155	30071.83
222.229	30091.33
222.302	30092.59
222.375	30088.47
222.448	30105.21
222.521	30101.29
222.594	30090.21
222.667	30080.2
222.74	30085.72
222.814	30077.68
222.887	30060.85
222.96	30065.3
223.033	30059.06
223.106	30059.35
223.179	30048.12
223.252	30050.83
223.325	30041.44
223.398	30027.9
223.471	30022.82
223.544	30011.93
223.617	29999.06
223.69	29999.31
223.763	29970.47
223.837	29965.1
223.91	29960.07
223.983	29937.82
224.056	29904.78
224.129	29902.36
224.202	29908.21
224.275	29887.8
224.348	29861.68
224.42	29835.46
224.493	29796.8
224.566	29774.36
224.639	29760.86
224.712	29742.67
224.785	29716.45
224.858	29700.93
224.931	29675.92
225.004	29640.81
225.077	29619.33
225.15	29583.49
225.223	29556.5
225.296	29554.04
225.369	29519.7
225.442	29484.63
225.514	29466.88
225.587	29459.43
225.66	29443.81
225.733	29412.62
225.806	29392.01
225.879	29351.59
225.952	29327.75
226.025	29318.17
226.097	29302.89
226.17	29271.21
226.243	29221.55
226.316	29187.6
226.389	29158.35
226.461	29145.87
226.534	29132.67
226.607	29098.25
226.68	29090.9
226.753	29071.12
226.825	29017.88
226.898	29010.73
226.971	28978.91
227.044	28942.36
227.117	28899.82
227.189	28865.14
227.262	28849.33
227.335	28831.4
227.407	28805.1
227.48	28773.77
227.553	28740.32
227.626	28706.76
227.698	28685.54
227.771	28667.7
227.844	28635.22
227.916	28610.47
227.989	28565.42
228.062	28524.09
228.134	28513.84
228.207	28477.34
228.28	28445.15
228.352	28419.82
228.425	28388.55
228.498	28369.5
228.57	28328.76
228.643	28323.54
228.716	28296.04
228.788	28255.58
228.861	28211.36
228.934	28199.95
229.006	28152.16
229.079	28115.05
229.151	28073.63
229.224	28033.18
229.296	28003.66
229.369	27997.47
229.442	27972.83
229.514	27938.67
229.587	27926.2
229.659	27886.67
229.732	27868.02
229.804	27841.39
229.877	27822.6
229.949	27794.08
230.022	27776.59
230.094	27749.01
230.167	27714.27
230.239	27670.59
230.312	27629.23
230.384	27619.18
230.457	27578.65
230.529	27561.98
230.602	27540.78
230.674	27521.16
230.747	27495.7
230.819	27475.75
230.892	27412.95
230.964	27377.3
231.037	27340.64
231.109	27299.48
231.181	27268.96
231.254	27215
231.326	27172.73
231.399	27139.31
231.471	27092.89
231.544	27040.96
231.616	27026.86
231.688	26998.94
231.761	26953.5
231.833	26920.13
231.905	26854.11
231.978	26835.95
232.05	26805.09
232.122	26769.54
232.195	26717.05
232.267	26680.35
232.339	26632.3
232.412	26616.08
232.484	26579.42
232.556	26546.69
232.629	26530.56
232.701	26502.26
232.773	26472.91
232.846	26432.98
232.918	26397.25
232.99	26368.62
233.062	26331.2
233.135	26281.66
233.207	26223.97
233.279	26197.37
233.351	26165.51
233.424	26132.49
233.496	26071.66
233.568	26038.83
233.64	25982.5
233.713	25952.76
233.785	25925.92
233.857	25898.46
233.929	25843.24
234.001	25824.02
234.074	25789.47
234.146	25724.01
234.218	25676.27
234.29	25630.9
234.362	25585.49
234.434	25532.59
234.507	25487.22
234.579	25431
234.651	25385.01
234.723	25359.87
234.795	25327.87
234.867	25298.72
234.939	25285.4
235.012	25246.42
235.084	25220.55
235.156	25183.3
235.228	25139.72
235.3	25095.14
235.372	25050.16
235.444	25032.74
235.516	24965.38
235.588	24928.42
235.66	24887.12
235.732	24843.36
235.804	24851.32
235.876	24816.59
235.948	24796.32
236.02	24751.79
236.092	24720.82
236.164	24690.09
236.236	24633.7
236.308	24586.27
236.38	24546.47
236.452	24483.27
236.524	24445.36
236.596	24404.2
236.668	24373.72
236.74	24329.68
236.812	24286.75
236.884	24249.46
236.956	24193.74
237.028	24135.43
237.1	24085.9
237.172	24063.13
237.244	24036.7
237.316	23959.76
237.388	23918.18
237.46	23860.3
237.532	23826.83
237.604	23773.64
237.675	23739.35
237.747	23712
237.819	23658.09
237.891	23599.21
237.963	23544.47
238.035	23498.66
238.107	23424.4
238.178	23391.99
238.25	23344.97
238.322	23322.5
238.394	23258.37
238.466	23217.96
238.538	23180.93
238.609	23151.9
238.681	23095.87
238.753	23039.6
238.825	22988.77
238.897	22939.26
238.968	22912.79
239.04	22862.59
239.112	22839.4
239.184	22775.95
239.255	22730.29
239.327	22686.57
239.399	22649.97
239.471	22620.85
239.542	22591.3
239.614	22573.8
239.686	22506.79
239.758	22472.65
239.829	22408.58
239.901	22388.48
239.973	22336.75
240.044	22306.38
240.116	22258.36
240.188	22203.51
240.259	22159.11
240.331	22117.17
240.403	22083.04
240.474	22017.38
240.546	21964.84
240.618	21910.47
240.689	21866.94
240.761	21822.35
240.833	21801.24
240.904	21749.95
240.976	21706.86
241.048	21650.27
241.119	21602.79
241.191	21570.64
241.262	21538.97
241.334	21499.02
241.405	21448.65
241.477	21396.78
241.549	21346.18
241.62	21300.15
241.692	21264.38
241.763	21229.49
241.835	21186.79
241.906	21146.93
241.978	21088.22
242.049	21052.61
242.121	21016.94
242.192	20991.06
242.264	20940.41
242.335	20871.68
242.407	20836.55
242.478	20788.64
242.55	20746.42
242.621	20690.9
242.693	20631.14
242.764	20574.85
242.836	20528.34
242.907	20485.5
242.979	20444.87
243.05	20408.92
243.122	20372.15
243.193	20325.69
243.264	20274.42
243.336	20236.15
243.407	20191.33
243.479	20173.69
243.55	20135.86
243.622	20094.51
243.693	20047.48
243.764	20015
243.836	19975.43
243.907	19930.04
243.978	19890.28
244.05	19864.64
244.121	19815.73
244.192	19803.25
244.264	19748.99
244.335	19708.94
244.407	19657.33
244.478	19629.71
244.549	19594.05
244.62	19536.9
244.692	19500.03
244.763	19459.65
244.834	19408.18
244.906	19367.32
244.977	19335.71
245.048	19305.49
245.119	19264.38
245.191	19220.82
245.262	19160.01
245.333	19136.97
245.405	19102.71
245.476	19057.6
245.547	19012.59
245.618	18979.54
245.689	18929.56
245.761	18901.66
245.832	18852.12
245.903	18819.11
245.974	18782.92
246.045	18737.04
246.117	18720.71
246.188	18669.19
246.259	18623.22
246.33	18581.39
246.401	18534.16
246.473	18485.01
246.544	18446.8
246.615	18414.6
246.686	18368.29
246.757	18342.99
246.828	18289.89
246.899	18263.72
246.97	18211.1
247.042	18164.93
247.113	18137.89
247.184	18113.85
247.255	18070.81
247.326	18038.48
247.397	17996.84
247.468	17961.47
247.539	17919.64
247.61	17859.3
247.681	17832.6
247.752	17801.81
247.823	17752.41
247.894	17720.7
247.965	17670.97
248.037	17627.98
248.108	17581.96
248.179	17552.85
248.25	17516.32
248.321	17486.25
248.392	17437.57
248.463	17430.59
248.534	17404.03
248.605	17387.02
248.675	17347.55
248.746	17321.29
248.817	17296.18
248.888	17270.44
248.959	17210.05
249.03	17189.23
249.101	17166.49
249.172	17134.78
249.243	17078.68
249.314	17067.35
249.385	17039.3
249.456	17005.61
249.527	16961.52
249.598	16927.44
249.669	16889.9
249.739	16860.98
249.81	16835.39
249.881	16794.09
249.952	16758.57
250.023	16720.2
250.094	16658.8
250.165	16626.8
250.235	16588.92
250.306	16552
250.377	16513.69
250.448	16499.42
250.519	16452.96
250.59	16436.47
250.66	16401.63
250.731	16390.59
250.802	16357.62
250.873	16325.33
250.944	16302.97
251.014	16268.7
251.085	16263.78
251.156	16239.54
251.227	16224.65
251.297	16204.55
251.368	16182.04
251.439	16160.11
251.51	16135.48
251.58	16105.69
251.651	16060.72
251.722	16042.7
251.792	16000.62
251.863	15972.86
251.934	15950.83
252.005	15943.41
252.075	15901.19
252.146	15876.17
252.217	15858.29
252.287	15833.8
252.358	15796.01
252.429	15782.28
252.499	15753.69
252.57	15720.44
252.641	15697.93
252.711	15662.69
252.782	15623.31
252.852	15605.86
252.923	15576.51
252.994	15545.37
253.064	15528.45
253.135	15496.06
253.205	15465.55
253.276	15455.48
253.347	15439.09
253.417	15406.17
253.488	15370.21
253.558	15342.49
253.629	15321.43
253.699	15293.09
253.77	15279.11
253.841	15264.55
253.911	15240.55
253.982	15218.08
254.052	15196.97
254.123	15176.24
254.193	15151.03
254.264	15157.69
254.334	15124.81
254.405	15086.25
254.475	15056.94
254.546	15023.54
254.616	15008.21
254.687	14979
254.757	14955.86
254.827	14927.76
254.898	14903.41
254.968	14873.48
255.039	14845.86
255.109	14823.15
255.18	14790.81
255.25	14745.74
255.321	14723.03
255.391	14685.82
255.461	14683.07
255.532	14631.88
255.602	14594.91
255.673	14558.32
255.743	14513.1
255.813	14470.49
255.884	14458.97
255.954	14444.99
256.024	14441.71
256.095	14427.15
256.165	14395
256.235	14372.05
256.306	14337.78
256.376	14327.27
256.446	14320.52
256.517	14303.55
256.587	14296.42
256.657	14277.14
256.728	14259.06
256.798	14236.89
256.868	14210.61
256.938	14182.12
257.009	14169.4
257.079	14151.51
257.149	14149.15
257.219	14118.4
257.29	14105.43
257.36	14056.4
257.43	14037.17
257.5	13994.46
257.571	13961.92
257.641	13952.66
257.711	13927.6
257.781	13915.35
257.852	13898.33
257.922	13860.44
257.992	13834.8
258.062	13793.63
258.132	13786.06
258.202	13760.75
258.273	13747.11
258.343	13738.15
258.413	13707.78
258.483	13689.79
258.553	13658.6
258.623	13621.92
258.693	13598.44
258.764	13590.97
258.834	13592.03
258.904	13571.35
258.974	13536.35
259.044	13508.1
259.114	13484.39
259.184	13459.8
259.254	13436.47
259.324	13393.18
259.394	13374.23
259.464	13369.7
259.535	13350.47
259.605	13312.63
259.675	13279.94
259.745	13258.73
259.815	13230.77
259.885	13200.69
259.955	13201.27
260.025	13176.06
260.095	13156.68
260.165	13137.59
260.235	13130.02
260.305	13105.39
260.375	13070.58
260.445	13073.09
260.515	13072.8
260.585	13065.18
260.655	13045.56
260.725	13032.64
260.795	13018.9
260.865	13006.18
260.934	12974.55
261.004	12965.59
261.074	12953.25
261.144	12950.4
261.214	12940.28
261.284	12919.55
261.354	12911.02
261.424	12880.36
261.494	12877.61
261.564	12860.31
261.634	12855.63
261.703	12813.74
261.773	12797.93
261.843	12785.49
261.913	12763.56
261.983	12728.56
262.053	12714.24
262.123	12693.52
262.192	12662.52
262.262	12658.37
262.332	12636.68
262.402	12621.5
262.472	12600.33
262.541	12558.06
262.611	12550.06
262.681	12514.15
262.751	12504.65
262.821	12478.86
262.89	12447.77
262.96	12436.3
263.03	12431.57
263.1	12417.69
263.169	12409.54
263.239	12396.38
263.309	12389.1
263.379	12378.02
263.448	12363.65
263.518	12346.78
263.588	12333.62
263.657	12335.02
263.727	12316.75
263.797	12296.84
263.867	12278.67
263.936	12247.77
264.006	12249.7
264.076	12226.37
264.145	12211.18
264.215	12184.77
264.285	12189.59
264.354	12161.3
264.424	12136.91
264.494	12114.01
264.563	12084.17
264.633	12084.7
264.702	12070.92
264.772	12045.9
264.842	12029.8
264.911	12014.91
264.981	11987.19
265.05	11972.73
265.12	11954.56
265.19	11943.04
265.259	11934.5
265.329	11926.07
265.398	11918.31
265.468	11923.8
265.537	11902.74
265.607	11892.91
265.676	11881.15
265.746	11853.91
265.815	11852.18
265.885	11833.57
265.955	11803.5
