Data from 20250702_urea_0.1M_MAYP1162681_11-47-54-206.txt Node
Date: Wed Jul 02 11:47:54 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1018.85
179.642	1065.42
179.718	1099.83
179.795	1133.18
179.871	1159.82
179.948	1174.04
180.024	1191.04
180.101	1211.85
180.177	1223.13
180.254	1240.01
180.33	1259.13
180.407	1299.27
180.483	1380.23
180.56	1456.81
180.636	1526.98
180.712	1517.05
180.789	1528.54
180.865	1536.57
180.942	1544.87
181.018	1554.18
181.095	1567.77
181.171	1572.85
181.248	1575.61
181.324	1592
181.4	1595.42
181.477	1603.4
181.553	1612.42
181.63	1630.66
181.706	1642.92
181.782	1649.81
181.859	1651.61
181.935	1656.36
182.011	1650.99
182.088	1665.29
182.164	1679.55
182.24	1692.28
182.317	1697.74
182.393	1693.56
182.469	1709.43
182.546	1722.02
182.622	1727.72
182.698	1720.88
182.775	1730.19
182.851	1740.36
182.927	1731.05
183.003	1730.48
183.08	1726.49
183.156	1736.37
183.232	1733.47
183.308	1724.25
183.385	1731.33
183.461	1746.2
183.537	1746.2
183.613	1758.08
183.69	1749.72
183.766	1741.83
183.842	1747.39
183.918	1752.52
183.995	1763.69
184.071	1765.64
184.147	1760.93
184.223	1751.24
184.299	1761.32
184.375	1753
184.452	1757.14
184.528	1806.81
184.604	1814.12
184.68	1826.14
184.756	1833.13
184.832	1838.07
184.908	1841.26
184.985	1840.83
185.061	1829.19
185.137	1834.32
185.213	1824.96
185.289	1827.81
185.365	1821.06
185.441	1819.07
185.517	1830.19
185.593	1827.1
185.669	1824.15
185.745	1832.28
185.822	1845.35
185.898	1837.84
185.974	1845.63
186.05	1841.49
186.126	1804.09
186.202	1799.81
186.278	1798.29
186.354	1791.59
186.43	1797.91
186.506	1797.77
186.582	1799.62
186.658	1802.23
186.734	1787.79
186.81	1792.21
186.886	1793.16
186.962	1805.13
187.038	1802.19
187.114	1794.29
187.19	1801.57
187.266	1792.78
187.341	1793.68
187.417	1787.26
187.493	1787.03
187.569	1789.21
187.645	1782.61
187.721	1773.58
187.797	1778.33
187.873	1781.66
187.949	1774.58
188.025	1765.4
188.101	1766.45
188.176	1768.54
188.252	1765.97
188.328	1774.33
188.404	1770.91
188.48	1765.45
188.556	1759.7
188.632	1759.46
188.707	1762.64
188.783	1757.8
188.859	1755.33
188.935	1744.2
189.011	1751.38
189.086	1748.77
189.162	1740.74
189.238	1739.83
189.314	1738.45
189.39	1734.18
189.465	1728.43
189.541	1741.92
189.617	1732.04
189.693	1728.71
189.768	1732.66
189.844	1755.24
189.92	1746.69
189.996	1754.39
190.071	1766.46
190.147	1765.89
190.223	1774.87
190.298	1769.5
190.374	1761.52
190.45	1772.63
190.526	1781.14
190.601	1778.29
190.677	1779.72
190.753	1804.34
190.828	1806.58
190.904	1822.83
190.98	1838.61
191.055	1845.7
191.131	1840.28
191.207	1857.01
191.282	1864.13
191.358	1854.34
191.433	1840.13
191.509	1852.34
191.585	1850.2
191.66	1848.68
191.736	1855.14
191.811	1844.83
191.887	1857.62
191.963	1878.15
192.038	1879.2
192.114	1879.01
192.189	1883.24
192.265	1877.87
192.34	1857.95
192.416	1858.23
192.491	1850.67
192.567	1850.34
192.642	1850.24
192.718	1850.67
192.793	1840.97
192.869	1838.5
192.944	1841.88
193.02	1850.34
193.095	1852.71
193.171	1858.94
193.246	1861.32
193.322	1857.94
193.397	1860.03
193.473	1847.24
193.548	1829.99
193.624	1837.97
193.699	1837.4
193.775	1848.01
193.85	1850.81
193.925	1859.13
194.001	1859.46
194.076	1853.9
194.152	1846.2
194.227	1839.83
194.302	1829.95
194.378	1833.61
194.453	1829.95
194.529	1841.64
194.604	1825.1
194.679	1822.2
194.755	1804.19
194.83	1814.61
194.905	1812.8
194.981	1820.88
195.056	1815.51
195.131	1821.36
195.207	1817.36
195.282	1811.33
195.357	1794.69
195.433	1808.66
195.508	1800.82
195.583	1805.9
195.659	1817.69
195.734	1823.82
195.809	1823.78
195.884	1831.85
195.96	1830.24
196.035	1845.02
196.11	1839.17
196.185	1853.24
196.261	1854.9
196.336	1882
196.411	1867.87
196.486	1871.53
196.561	1866.92
196.637	1874.15
196.712	1888.55
196.787	1889.93
196.862	1903.48
196.937	1914.79
197.013	1919.64
197.088	1927.25
197.163	1944.94
197.238	1961.45
197.313	1962.02
197.388	1973.62
197.464	1999.49
197.539	2009.52
197.614	2002.63
197.689	2016.14
197.764	2030.69
197.839	2051.28
197.914	2049.81
197.989	2069.64
198.065	2083
198.14	2127.93
198.215	2151.85
198.29	2160.7
198.365	2177.07
198.44	2181.82
198.515	2204.52
198.59	2219.08
198.665	2240.2
198.74	2250.44
198.815	2251.2
198.89	2268.8
198.965	2297.5
199.04	2293.93
199.115	2310.35
199.19	2347.89
199.265	2350.17
199.34	2358.31
199.415	2384.08
199.49	2402.87
199.565	2412.82
199.64	2438.38
199.715	2434.62
199.79	2440.52
199.865	2448.43
199.94	2445.52
200.015	2474.52
200.09	2478.99
200.165	2485.42
200.24	2493.04
200.315	2527.49
200.39	2539.59
200.464	2544.92
200.539	2543.92
200.614	2560.39
200.689	2579.35
200.764	2585.83
200.839	2601.25
200.914	2604.44
200.989	2596.91
201.063	2609.67
201.138	2594.07
201.213	2590.68
201.288	2575.25
201.363	2580.06
201.438	2581.92
201.512	2598.34
201.587	2585.82
201.662	2589.53
201.737	2600.39
201.812	2610.4
201.886	2582.47
201.961	2593
202.036	2584.95
202.111	2584.67
202.186	2563.15
202.26	2550.24
202.335	2534.62
202.41	2531.24
202.485	2522.81
202.559	2508.96
202.634	2489.1
202.709	2504.75
202.784	2495.71
202.858	2499.66
202.933	2491.23
203.008	2493.52
203.082	2485.09
203.157	2497.52
203.232	2474.48
203.306	2466.24
203.381	2452.52
203.456	2446.38
203.53	2444.42
203.605	2445.66
203.68	2446.71
203.754	2458.56
203.829	2469.18
203.904	2476.66
203.978	2494.38
204.053	2527.68
204.127	2547.82
204.202	2578.79
204.277	2601.13
204.351	2633.2
204.426	2671.95
204.5	2708.73
204.575	2725.36
204.65	2784.25
204.724	2825.13
204.799	2888.22
204.873	2944.69
204.948	3002.25
205.022	3059.28
205.097	3116.27
205.171	3206.92
205.246	3288.26
205.32	3370.13
205.395	3455.74
205.469	3538.99
205.544	3639.41
205.618	3717.14
205.693	3833.41
205.767	3931.24
205.842	4054.21
205.916	4160.73
205.991	4267.63
206.065	4395.37
206.14	4534.31
206.214	4656.75
206.289	4787.99
206.363	4926.36
206.438	5072.59
206.512	5224.18
206.586	5390.61
206.661	5555.07
206.735	5692.05
206.81	5851.79
206.884	6028.93
206.958	6183.62
207.033	6367.36
207.107	6550.05
207.181	6755.44
207.256	6922.75
207.33	7115.19
207.405	7307.41
207.479	7514.42
207.553	7712.99
207.628	7890.64
207.702	8094.25
207.776	8282.8
207.851	8477.01
207.925	8699.81
207.999	8895.06
208.073	9097.84
208.148	9306.83
208.222	9502.47
208.296	9729.62
208.371	9957.73
208.445	10177.55
208.519	10413.86
208.593	10637.38
208.668	10840.18
208.742	11055.34
208.816	11276.55
208.89	11505.25
208.965	11728.64
209.039	11949.56
209.113	12179.12
209.187	12412
209.261	12629.09
209.336	12865.32
209.41	13114.9
209.484	13335.86
209.558	13577.12
209.632	13811.53
209.707	14041.22
209.781	14276.74
209.855	14507.53
209.929	14742.57
210.003	14960.25
210.077	15178.65
210.151	15441.34
210.226	15692.85
210.3	15933.31
210.374	16168.43
210.448	16380.21
210.522	16601
210.596	16829.64
210.67	17042.14
210.744	17287.07
210.818	17521.15
210.892	17744.77
210.966	17930.8
211.041	18135.62
211.115	18322.7
211.189	18527.42
211.263	18723.61
211.337	18914.79
211.411	19120.23
211.485	19294.78
211.559	19495.21
211.633	19673.23
211.707	19816.07
211.781	19993.66
211.855	20144.99
211.929	20317.71
212.003	20480.94
212.077	20665.25
212.151	20837.02
212.225	21022.34
212.299	21182.6
212.373	21329.13
212.447	21480.19
212.52	21663.98
212.594	21826.57
212.668	21997.64
212.742	22144.72
212.816	22297.15
212.89	22441.19
212.964	22586.79
213.038	22745.03
213.112	22899.66
213.186	23062
213.26	23194.2
213.333	23296.18
213.407	23449.15
213.481	23586.49
213.555	23734.38
213.629	23836.73
213.703	23965.75
213.777	24100.19
213.85	24215.04
213.924	24380.13
213.998	24523.79
214.072	24641.95
214.146	24752.04
214.219	24871.69
214.293	25005.29
214.367	25128.28
214.441	25270.82
214.515	25377.66
214.588	25469.55
214.662	25551.11
214.736	25644.25
214.81	25760.7
214.883	25873.92
214.957	25965.44
215.031	26054.45
215.105	26140.37
215.178	26245.12
215.252	26327.53
215.326	26390.54
215.4	26473.15
215.473	26516.85
215.547	26576.48
215.621	26648.1
215.694	26748.69
215.768	26815.09
215.842	26878.99
215.915	26947.28
215.989	27000.55
216.063	27066.34
216.136	27151.11
216.21	27224.09
216.284	27303.35
216.357	27376.1
216.431	27450.59
216.504	27508.76
216.578	27597.03
216.652	27671.38
216.725	27735.3
216.799	27803.29
