Data from 20250626_urea_1M_exp2_MAYP1162681_22-23-59-103.txt Node
Date: Thu Jun 26 22:23:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2896.77
179.642	3050.18
179.718	3157.65
179.795	3265.05
179.871	3350.77
179.948	3400.22
180.024	3458.68
180.101	3519.96
180.177	3557.03
180.254	3617.42
180.33	3676.13
180.407	3878.1
180.483	4106.4
180.56	4338.21
180.636	4548.7
180.712	4520.65
180.789	4546.2
180.865	4574.94
180.942	4598.58
181.018	4628.92
181.095	4667.09
181.171	4679.86
181.248	4682.59
181.324	4728.8
181.4	4745.51
181.477	4773.42
181.553	4805.38
181.63	4857.67
181.706	4897.18
181.782	4923.93
181.859	4930.2
181.935	4946.1
182.011	4934.42
182.088	4975.27
182.164	5020.51
182.24	5055.6
182.317	5076.57
182.393	5071.07
182.469	5108.71
182.546	5142.48
182.622	5145.49
182.698	5133.27
182.775	5166.18
182.851	5203.27
182.927	5181.75
183.003	5167.87
183.08	5156.76
183.156	5185.83
183.232	5179.36
183.308	5150.15
183.385	5167.1
183.461	5204.52
183.537	5209.84
183.613	5243.43
183.69	5216.98
183.766	5193.15
183.842	5209.68
183.918	5224.58
183.995	5261.04
184.071	5266.89
184.147	5253.13
184.223	5229.3
184.299	5263.18
184.375	5233.43
184.452	5240
184.528	5345.27
184.604	5379.18
184.68	5410.04
184.756	5424.13
184.832	5434.44
184.908	5451.49
184.985	5449.76
185.061	5409.75
185.137	5426.72
185.213	5397.49
185.289	5401.71
185.365	5381.44
185.441	5376.6
185.517	5411.61
185.593	5397.76
185.669	5395.89
185.745	5422.58
185.822	5467.55
185.898	5445.31
185.974	5468.87
186.05	5455.26
186.126	5389.92
186.202	5367.45
186.278	5354.17
186.354	5333.65
186.43	5351.01
186.506	5342.25
186.582	5341.67
186.658	5359.83
186.734	5310.48
186.81	5317.96
186.886	5327.78
186.962	5350.82
187.038	5340.18
187.114	5319.7
187.19	5341.37
187.266	5315.64
187.341	5320.24
187.417	5300.55
187.493	5296.53
187.569	5306.21
187.645	5293.56
187.721	5261.63
187.797	5286.98
187.873	5298.87
187.949	5276.88
188.025	5258.66
188.101	5267.95
188.176	5282.76
188.252	5272.31
188.328	5294.43
188.404	5290.98
188.48	5278.29
188.556	5263.05
188.632	5266.07
188.707	5266.84
188.783	5259.21
188.859	5245.86
188.935	5217.29
189.011	5237.41
189.086	5222.76
189.162	5200.14
189.238	5190.84
189.314	5189.46
189.39	5173.31
189.465	5156.39
189.541	5203.06
189.617	5164.12
189.693	5149.37
189.768	5157.28
189.844	5220.57
189.92	5196.01
189.996	5221.45
190.071	5249.67
190.147	5252.84
190.223	5277
190.298	5257.53
190.374	5221.46
190.45	5255.27
190.526	5272.43
190.601	5262.56
190.677	5262.94
190.753	5339.64
190.828	5353.19
190.904	5391.97
190.98	5426.44
191.055	5452.8
191.131	5428.83
