Data from 20250626_urea_1M_exp2_MAYP1162681_16-54-00-713.txt Node
Date: Thu Jun 26 16:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3319.11
179.642	3491.67
179.718	3618.95
179.795	3748.53
179.871	3849.23
179.948	3910.12
180.024	3976.69
180.101	4050.16
180.177	4092.13
180.254	4156.57
180.33	4222.19
180.407	4457.63
180.483	4718.49
180.56	4978.24
180.636	5222.77
180.712	5197.17
180.789	5222.14
180.865	5256.24
180.942	5283.11
181.018	5313.06
181.095	5355.5
181.171	5369.44
181.248	5373.32
181.324	5424.78
181.4	5437.34
181.477	5468.74
181.553	5501.65
181.63	5562.4
181.706	5607.53
181.782	5639.06
181.859	5647.68
181.935	5666.96
182.011	5656.6
182.088	5697.99
182.164	5752.83
182.24	5786.82
182.317	5808.87
182.393	5803.98
182.469	5836.01
182.546	5871.16
182.622	5884.01
182.698	5869.14
182.775	5906.61
182.851	5945.07
182.927	5919.12
183.003	5908.91
183.08	5889.82
183.156	5918.5
183.232	5908.62
183.308	5876.72
183.385	5894.51
183.461	5941.19
183.537	5939.42
183.613	5978.33
183.69	5954.53
183.766	5930.29
183.842	5953.37
183.918	5971.69
183.995	6007.86
184.071	6022.11
184.147	6007.91
184.223	5974.6
184.299	6010.97
184.375	5976.96
184.452	5995.06
184.528	6106.79
184.604	6138.39
184.68	6173.55
184.756	6195.68
184.832	6205.66
184.908	6219.71
184.985	6223.12
185.061	6170.16
185.137	6203.56
185.213	6168.92
185.289	6172.56
185.365	6147.81
185.441	6143.93
185.517	6184.3
185.593	6174.52
185.669	6170.24
185.745	6196.68
185.822	6244.68
185.898	6220.59
185.974	6248.21
186.05	6224.07
186.126	6161.39
186.202	6139.13
186.278	6126.08
186.354	6098.77
186.43	6119.13
186.506	6108.1
186.582	6104.98
186.658	6127.13
186.734	6063.86
186.81	6069.66
186.886	6082.8
186.962	6115.95
187.038	6099.59
187.114	6075.39
187.19	6097.08
187.266	6068.11
187.341	6073.01
187.417	6049.02
187.493	6047.34
187.569	6053.24
187.645	6039.95
187.721	6006.02
187.797	6031.15
187.873	6044.21
187.949	6021.04
188.025	6001.98
188.101	6014.35
188.176	6025.15
188.252	6013.59
188.328	6037.56
188.404	6034.92
188.48	6015.88
188.556	5992.99
188.632	5992.56
188.707	5994.34
188.783	5988.72
188.859	5976.54
188.935	5946.65
189.011	5978.36
189.086	5963.44
189.162	5937.97
189.238	5929.57
189.314	5919.12
189.39	5901.12
189.465	5881.16
189.541	5929.77
189.617	5888.46
189.693	5871.87
189.768	5883.58
189.844	5950.64
189.92	5921.02
189.996	5947.12
190.071	5981.61
190.147	5985.4
190.223	6013.96
190.298	5993.85
190.374	5958.25
190.45	5991
190.526	6010.38
190.601	5987.93
190.677	5984
190.753	6072.74
190.828	6084.2
190.904	6123.99
190.98	6166.03
191.055	6200.01
191.131	6176.63
191.207	6229.41
191.282	6254.64
191.358	6224.22
191.433	6184.36
191.509	6224.39
191.585	6213.88
191.66	6215.56
191.736	6238.4
191.811	6212.39
191.887	6257.91
191.963	6321.12
192.038	6334.13
192.114	6339.36
192.189	6352.27
192.265	6345.94
192.34	6275.33
192.416	6274.7
192.491	6266.2
192.567	6278.16
192.642	6281
192.718	6285.08
192.793	6254.5
192.869	6246.68
192.944	6254.98
193.02	6281.15
193.095	6294.2
193.171	6311.77
193.246	6311
193.322	6299
193.397	6302.69
193.473	6262.26
193.548	6213.34
193.624	6235.81
193.699	6235.62
193.775	6280.33
193.85	6289.2
193.925	6317.52
194.001	6308.84
194.076	6284.41
194.152	6250.61
194.227	6228.81
194.302	6202.53
194.378	6212.8
194.453	6198.79
194.529	6234.55
194.604	6190.58
194.679	6176.62
194.755	6125.63
194.83	6162.9
194.905	6158.77
194.981	6178.26
195.056	6158.21
195.131	6173.08
195.207	6161.46
195.282	6130.8
195.357	6072.32
195.433	6114.17
195.508	6078.31
195.583	6111.23
195.659	6158.27
195.734	6176.42
195.809	6178.15
195.884	6201.79
195.96	6201.7
196.035	6246.37
196.11	6240.7
196.185	6273.1
196.261	6277.8
196.336	6367.79
196.411	6317.61
196.486	6329.47
196.561	6311.32
196.637	6338.09
196.712	6381.8
196.787	6393.04
196.862	6433.88
196.937	6466.41
197.013	6484.47
197.088	6511.4
197.163	6566.6
197.238	6612.6
197.313	6613.95
197.388	6653.76
197.464	6739.94
197.539	6781.34
197.614	6764.92
197.689	6796.38
197.764	6840.25
197.839	6900.85
197.914	6884.28
197.989	6953.93
198.065	6993.4
198.14	7151.01
198.215	7224.04
198.29	7261.44
198.365	7299.41
198.44	7332.99
198.515	7407.92
198.59	7450.51
198.665	7529.38
198.74	7550.69
198.815	7555.74
198.89	7624.52
198.965	7703.73
199.04	7686.27
199.115	7727.71
199.19	7853.75
199.265	7863.61
199.34	7896.26
199.415	7991.62
199.49	8048.93
199.565	8075.38
199.64	8150.89
199.715	8135.19
199.79	8151.06
199.865	8164.82
199.94	8157.8
200.015	8249.45
200.09	8273.61
200.165	8286.5
200.24	8304.54
200.315	8415.71
200.39	8462.1
200.464	8472.68
200.539	8476.1
200.614	8526.41
200.689	8588.11
200.764	8604.76
200.839	8656.9
200.914	8668.59
200.989	8638.65
201.063	8679.74
201.138	8630.7
201.213	8629.88
201.288	8568.49
201.363	8589.56
201.438	8589.61
201.512	8637.37
201.587	8579.52
201.662	8584.1
201.737	8631.11
201.812	8655.57
201.886	8557.39
201.961	8585.07
202.036	8552.66
202.111	8549.29
202.186	8467.54
202.26	8414.07
202.335	8358.54
202.41	8334.96
202.485	8290.86
202.559	8234.86
202.634	8161.35
202.709	8184.47
202.784	8133.43
202.858	8134.97
202.933	8076.34
203.008	8057.63
203.082	8002.08
203.157	8005.3
203.232	7885.28
203.306	7814.98
203.381	7720.65
203.456	7654.11
203.53	7580.23
203.605	7522.86
203.68	7453.89
203.754	7436.7
203.829	7400.15
203.904	7333.92
203.978	7299.49
204.053	7308.73
204.127	7274.13
204.202	7258.12
204.277	7211.42
204.351	7186.28
204.426	7169.26
204.5	7147.58
204.575	7049.74
204.65	7076.04
204.724	7050.99
204.799	7078.74
204.873	7067.01
204.948	7059.13
205.022	7034.64
205.097	7008.96
205.171	7054.64
205.246	7077.53
205.32	7076.13
205.395	7072.96
205.469	7051.65
205.544	7070.35
205.618	7019.46
205.693	7054.69
205.767	7024.04
205.842	7082.62
205.916	7065.43
205.991	7037.46
206.065	7054.47
206.14	7096.66
206.214	7084.92
206.289	7059.21
206.363	7089.82
206.438	7094.14
206.512	7119.47
