Data from 20250626_urea_1M_exp2_MAYP1162681_13-44-00-635.txt Node
Date: Fri Jun 27 13:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3167.63
179.642	3329.58
179.718	3449.6
179.795	3572.09
179.871	3667.58
179.948	3723.87
180.024	3787.08
180.101	3854.93
180.177	3894.8
180.254	3960.19
180.33	4022.86
180.407	4246.39
180.483	4496.29
180.56	4744.87
180.636	4978.48
180.712	4948.63
180.789	4974.54
180.865	5012.02
180.942	5030.69
181.018	5057.42
181.095	5100.7
181.171	5112.29
181.248	5115.69
181.324	5163.14
181.4	5177.13
181.477	5206.46
181.553	5239.55
181.63	5297.2
181.706	5340.05
181.782	5365.72
181.859	5361.07
181.935	5378.18
182.011	5368.88
182.088	5410.11
182.164	5466.37
182.24	5496.94
182.317	5519.36
182.393	5509.44
182.469	5546.83
182.546	5586.43
182.622	5599.18
182.698	5583.64
182.775	5624.73
182.851	5660.87
182.927	5642.36
183.003	5631.49
183.08	5615.67
183.156	5641.51
183.232	5632.44
183.308	5604.44
183.385	5623.32
183.461	5672.66
183.537	5673.86
183.613	5708.96
183.69	5681.87
183.766	5649.34
183.842	5678.07
183.918	5699.65
183.995	5735.22
184.071	5743.95
184.147	5734.31
184.223	5706.51
184.299	5737.02
184.375	5702.69
184.452	5725.39
184.528	5831.46
184.604	5866.26
184.68	5902.27
184.756	5924.2
184.832	5931.64
184.908	5944.58
184.985	5946.11
185.061	5903.91
185.137	5928.28
185.213	5892.36
185.289	5897.64
185.365	5881.43
185.441	5871.5
185.517	5908.12
185.593	5900.88
185.669	5891.48
185.745	5914.22
185.822	5959.32
185.898	5939.22
185.974	5963.38
186.05	5936.9
186.126	5870.98
186.202	5847.96
186.278	5832.9
186.354	5807.85
186.43	5828.3
186.506	5820.77
186.582	5819.86
186.658	5840.66
186.734	5787.73
186.81	5796.55
186.886	5807
186.962	5836.11
187.038	5824.26
187.114	5800.07
187.19	5823.34
187.266	5801.28
187.341	5804.16
187.417	5783.16
187.493	5781.96
187.569	5791.93
187.645	5775.97
187.721	5745.93
187.797	5764.01
187.873	5782.53
187.949	5765.12
188.025	5748.47
188.101	5759.59
188.176	5773.55
188.252	5761.32
188.328	5785.9
188.404	5782.64
188.48	5767.26
188.556	5744.09
188.632	5744.43
188.707	5746.16
188.783	5738.38
188.859	5724.29
188.935	5698.34
189.011	5716.28
189.086	5702.42
189.162	5677.53
189.238	5672.16
189.314	5664.59
189.39	5653.32
189.465	5629.96
189.541	5672.26
189.617	5631.41
189.693	5613.91
189.768	5623.94
189.844	5686.12
189.92	5660.87
189.996	5688.44
190.071	5722.78
190.147	5726.28
190.223	5751.71
190.298	5728.15
190.374	5688.93
190.45	5717.21
190.526	5732.22
190.601	5724.26
190.677	5729.72
190.753	5814.5
190.828	5826.05
190.904	5867.5
190.98	5906.75
191.055	5933.9
191.131	5914.51
191.207	5973.89
191.282	6001.7
191.358	5974.55
191.433	5938.02
191.509	5975.36
191.585	5962.74
191.66	5963.61
191.736	5989.89
191.811	5965.9
191.887	6014.04
191.963	6082.12
192.038	6103.8
192.114	6106.77
192.189	6112.29
192.265	6098.92
192.34	6031.69
192.416	6029.06
192.491	6016.1
192.567	6025.22
192.642	6034.72
192.718	6038.9
192.793	6006.22
192.869	5999.46
192.944	6007.37
193.02	6022.92
193.095	6033.04
193.171	6057.41
193.246	6053.14
193.322	6033.38
193.397	6033.04
193.473	5992.58
193.548	5943.68
193.624	5957.31
193.699	5956.59
193.775	6002.57
193.85	6012.16
193.925	6035.24
194.001	6035.96
194.076	6012.07
194.152	5984.18
194.227	5964.46
194.302	5939.33
194.378	5947.29
194.453	5935.02
194.529	5968.94
194.604	5932.67
194.679	5917.37
194.755	5858.25
194.83	5898.82
194.905	5898
194.981	5923.05
195.056	5901.52
195.131	5918.16
195.207	5906.4
195.282	5877.39
195.357	5824.11
195.433	5860.9
195.508	5830.63
195.583	5849.33
195.659	5895.4
195.734	5912.2
195.809	5912.77
195.884	5932.05
195.96	5932.29
196.035	5976.9
196.11	5969.41
196.185	6007.94
196.261	6014.07
196.336	6101.14
196.411	6053.91
196.486	6068.54
196.561	6048.62
196.637	6078.02
196.712	6119.02
196.787	6131.4
196.862	6178.18
196.937	6199.62
197.013	6219.64
197.088	6249.77
197.163	6308.83
197.238	6353.57
197.313	6351.41
197.388	6381.7
197.464	6464.15
197.539	6500.73
197.614	6478.56
197.689	6504.48
197.764	6543.72
197.839	6603.98
197.914	6587.41
197.989	6655.16
198.065	6694.34
198.14	6836.73
198.215	6904.89
198.29	6940.45
198.365	6982.68
198.44	7007.41
198.515	7089.71
198.59	7128.05
198.665	7192.39
198.74	7216.62
198.815	7218.78
198.89	7280.37
198.965	7372.25
199.04	7358.5
199.115	7393.87
199.19	7514.34
199.265	7529.37
199.34	7564.52
199.415	7649.99
199.49	7708.95
199.565	7731.4
199.64	7801.26
199.715	7788.31
199.79	7810.43
199.865	7824.23
199.94	7814.57
200.015	7906.77
200.09	7923.46
200.165	7942.21
200.24	7967.03
200.315	8067.87
200.39	8112.99
200.464	8128.71
200.539	8127.46
200.614	8171.8
200.689	8240.4
200.764	8260.47
200.839	8302.97
200.914	8311.33
200.989	8290.25
201.063	8333.17
201.138	8286.69
201.213	8280.82
201.288	8229.79
201.363	8235.13
201.438	8237.05
201.512	8283.93
201.587	8231.53
201.662	8238.37
201.737	8270.26
201.812	8294.23
201.886	8209.69
201.961	8236.12
202.036	8202.17
202.111	8191.83
202.186	8112.52
202.26	8064.55
202.335	7999.12
202.41	7984.79
202.485	7938.15
202.559	7877.95
202.634	7802.49
202.709	7828.92
202.784	7780.26
202.858	7782.52
202.933	7738.48
203.008	7722.61
203.082	7666.41
203.157	7666.45
203.232	7552.33
203.306	7494.95
203.381	7400.56
203.456	7338.65
203.53	7270.32
203.605	7219.46
203.68	7153.01
203.754	7137.12
203.829	7091.32
203.904	7032.52
203.978	7000.36
204.053	7009.35
204.127	6978.51
204.202	6967.94
204.277	6916.21
204.351	6896.32
204.426	6875.89
204.5	6850.62
204.575	6746.63
204.65	6768.93
204.724	6741.38
204.799	6764.7
204.873	6752.5
204.948	6749.38
205.022	6709.05
205.097	6687.37
205.171	6724.01
205.246	6745.92
205.32	6743.19
205.395	6741.46
205.469	6721.02
205.544	6734.52
205.618	6691.34
205.693	6722.71
205.767	6690.92
205.842	6751.11
205.916	6734.36
205.991	6699.34
206.065	6712.79
206.14	6762.49
206.214	6752.3
206.289	6734.19
206.363	6759.84
206.438	6767.43
206.512	6786.4
206.586	6844.98
206.661	6864.5
206.735	6801.19
206.81	6807.1
206.884	6853.54
206.958	6817.39
207.033	6860.35
207.107	6880.49
207.181	6967.91
207.256	6948.17
207.33	7001.96
207.405	7033.65
207.479	7087.12
207.553	7117.14
207.628	7075.95
207.702	7104.62
207.776	7085.02
207.851	7098.23
207.925	7141.98
207.999	7131.74
208.073	7127.27
208.148	7133.04
208.222	7100.17
208.296	7190.87
208.371	7233.53
208.445	7255.36
208.519	7335.54
208.593	7374.36
208.668	7359.6
208.742	7359.27
208.816	7364.02
208.89	7407.01
208.965	7399.8
209.039	7423.7
209.113	7463.45
209.187	7525.06
209.261	7517.9
209.336	7576.64
209.41	7629.29
209.484	7626.98
209.558	7692.43
209.632	7725.83
209.707	7758.58
209.781	7818.38
209.855	7869.32
209.929	7912.26
210.003	7932.03
210.077	7927.89
210.151	8053.52
210.226	8151.34
210.3	8225.77
210.374	8291.78
210.448	8294.95
210.522	8327
210.596	8353.27
210.67	8382.52
210.744	8507.44
210.818	8590.88
210.892	8644.87
210.966	8632.56
211.041	8679.86
211.115	8667.93
211.189	8740.73
211.263	8785.53
211.337	8807.09
211.411	8842.04
211.485	8828.12
211.559	8858.72
