Data from 20250626_urea_1M_exp2_MAYP1162681_00-43-58-434.txt Node
Date: Fri Jun 27 00:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2799.09
179.642	2944.02
179.718	3047.64
179.795	3147.79
179.871	3237.34
179.948	3286.13
180.024	3339.69
180.101	3402.31
180.177	3438.95
180.254	3496.72
180.33	3553.11
180.407	3741.95
180.483	3957.87
180.56	4175.66
180.636	4378.31
180.712	4350.3
180.789	4369.68
180.865	4401.38
180.942	4426.1
181.018	4452.99
181.095	4488.37
181.171	4503.72
181.248	4508.89
181.324	4552.12
181.4	4566.95
181.477	4590.02
181.553	4620.73
181.63	4671.99
181.706	4704.6
181.782	4729.99
181.859	4731.33
181.935	4745.84
182.011	4741.01
182.088	4786.11
182.164	4836.41
182.24	4869.19
182.317	4892.11
182.393	4885.41
182.469	4921.13
182.546	4954.89
182.622	4963.6
182.698	4955.17
182.775	4986.01
182.851	5012.78
182.927	4992.81
183.003	4985.01
183.08	4970.55
183.156	4991.95
183.232	4989.27
183.308	4963.65
183.385	4979.64
183.461	5018.15
183.537	5017.24
183.613	5047.03
183.69	5021.17
183.766	4990.4
183.842	5007.41
183.918	5021.06
183.995	5056.11
184.071	5060.61
184.147	5044.81
184.223	5018.77
184.299	5046.99
184.375	5015.05
184.452	5038.54
184.528	5140.26
184.604	5168.99
184.68	5200.07
184.756	5221.93
184.832	5231.75
184.908	5245.63
184.985	5244.24
185.061	5207.08
185.137	5234.87
185.213	5205.27
185.289	5210.15
185.365	5196.03
185.441	5190.42
185.517	5224.84
185.593	5213.73
185.669	5207.02
185.745	5231.26
185.822	5274.73
185.898	5254.8
185.974	5282.52
186.05	5259.37
186.126	5196.98
186.202	5178.44
186.278	5166.71
186.354	5141.6
186.43	5156.94
186.506	5148.18
186.582	5148.9
186.658	5165.51
186.734	5115.12
186.81	5123.26
186.886	5128.05
186.962	5154.68
187.038	5147.73
187.114	5127.31
187.19	5145.04
187.266	5121.81
187.341	5126.79
187.417	5107.63
187.493	5109.5
187.569	5112.38
187.645	5099.73
187.721	5072.99
187.797	5094.69
187.873	5104.7
187.949	5086.6
188.025	5064.93
188.101	5076.47
188.176	5084.71
188.252	5070.97
188.328	5092.41
188.404	5090.4
188.48	5081.78
188.556	5065.4
188.632	5066.36
188.707	5065.45
188.783	5062.72
188.859	5052.28
188.935	5020.81
189.011	5040.16
189.086	5022.97
189.162	5004.53
189.238	4993.99
189.314	4985.95
189.39	4969.42
189.465	4952.66
189.541	5001.43
189.617	4968.96
189.693	4953.78
189.768	4966.19
189.844	5026.33
189.92	4999.29
189.996	5022.09
190.071	5046.33
190.147	5047.19
190.223	5066.5
190.298	5047.05
190.374	5016.78
190.45	5045.12
190.526	5069.69
190.601	5054.79
190.677	5055.94
190.753	5132.23
190.828	5146.12
190.904	5182.44
190.98	5221.54
191.055	5246.17
191.131	5222.15
191.207	5268.95
191.282	5297.97
191.358	5274.12
191.433	5238.35
191.509	5273.87
191.585	5263.09
191.66	5267.54
191.736	5287.28
191.811	5267.16
191.887	5304.35
191.963	5360.85
192.038	5375.8
192.114	5378.29
192.189	5385.72
192.265	5380.69
192.34	5313.98
192.416	5311.63
192.491	5301.66
192.567	5307.66
192.642	5318.11
192.718	5317.68
192.793	5291.03
192.869	5276.23
192.944	5280.78
