Data from 20250626_urea_1M_exp2_MAYP1162681_09-33-58-851.txt Node
Date: Fri Jun 27 09:33:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3072.71
179.642	3235.41
179.718	3357.07
179.795	3477.94
179.871	3573.64
179.948	3627.48
180.024	3686.69
180.101	3753.33
180.177	3789.74
180.254	3852.97
180.33	3916.54
180.407	4131.02
180.483	4370.23
180.56	4611.68
180.636	4834.42
180.712	4804.2
180.789	4827.85
180.865	4862.26
180.942	4889.31
181.018	4917.84
181.095	4954.64
181.171	4962.97
181.248	4965.94
181.324	5012.13
181.4	5021.76
181.477	5047.15
181.553	5079.61
181.63	5138.35
181.706	5180.38
181.782	5205.99
181.859	5210.63
181.935	5225.92
182.011	5217.15
182.088	5263.64
182.164	5320.85
182.24	5355.38
182.317	5381.96
182.393	5375.06
182.469	5409.14
182.546	5443.26
182.622	5458.3
182.698	5445.07
182.775	5482.89
182.851	5518.22
182.927	5492.71
183.003	5486.87
183.08	5473.79
183.156	5502.93
183.232	5492.66
183.308	5463.76
183.385	5490.31
183.461	5529.66
183.537	5533.93
183.613	5565.28
183.69	5536.47
183.766	5502.32
183.842	5529.79
183.918	5545.47
183.995	5582.85
184.071	5591.73
184.147	5578.59
184.223	5547.69
184.299	5585.91
184.375	5555.09
184.452	5569.82
184.528	5679.02
184.604	5708.55
184.68	5741.96
184.756	5755.54
184.832	5763.45
184.908	5775.14
184.985	5771.59
185.061	5732.04
185.137	5753.34
185.213	5724.48
185.289	5728.93
185.365	5711.2
185.441	5703.91
185.517	5742.68
185.593	5730.12
185.669	5722.92
185.745	5748.82
185.822	5798.85
185.898	5773.04
185.974	5797.1
186.05	5781.13
186.126	5716.04
186.202	5695.95
186.278	5681.23
186.354	5658.07
186.43	5674.95
186.506	5667
186.582	5666.47
186.658	5682.05
186.734	5630.71
186.81	5634.16
186.886	5648.68
186.962	5678.88
187.038	5666.17
187.114	5641.03
187.19	5661.12
187.266	5634.38
187.341	5638.89
187.417	5612.37
187.493	5613.19
187.569	5625.71
187.645	5610.51
187.721	5578.99
187.797	5601.77
187.873	5617.54
187.949	5602.21
188.025	5591.6
188.101	5602.82
188.176	5613.65
188.252	5601.96
188.328	5623.57
188.404	5625.53
188.48	5603.34
188.556	5586.56
188.632	5587.23
188.707	5590.54
188.783	5585.5
188.859	5575.92
188.935	5545.66
189.011	5571.21
189.086	5556.26
189.162	5527.59
189.238	5521.79
189.314	5516.13
189.39	5492.98
189.465	5472.6
189.541	5519.11
189.617	5473.1
189.693	5459.72
189.768	5470.52
189.844	5536.76
189.92	5509.22
189.996	5535.44
190.071	5569.86
190.147	5567.27
190.223	5591.69
190.298	5566.51
190.374	5533.34
190.45	5565.78
190.526	5583.66
190.601	5568.32
190.677	5566.5
190.753	5647.4
190.828	5655.31
190.904	5694.11
190.98	5741.98
191.055	5769.69
191.131	5748.35
191.207	5806.74
191.282	5837.71
191.358	5807.79
191.433	5768.2
191.509	5810.75
191.585	5794.88
191.66	5802.31
191.736	5825.86
191.811	5797.8
191.887	5843.95
191.963	5904.63
192.038	5917.14
192.114	5924.43
192.189	5938.44
192.265	5933.5
192.34	5871.24
192.416	5868.46
192.491	5858.48
192.567	5865.2
192.642	5868.75
192.718	5871.97
192.793	5842.37
192.869	5825.59
192.944	5837.67
193.02	5859.45
193.095	5863.72
193.171	5887.22
193.246	5878.49
193.322	5870.48
193.397	5876.28
193.473	5837.65
193.548	5789.82
193.624	5809.16
193.699	5802.73
193.775	5838.68
193.85	5842.08
193.925	5865.73
194.001	5861.27
194.076	5839.4
194.152	5807.35
194.227	5790.99
194.302	5762.9
194.378	5771.91
194.453	5762.71
194.529	5796.43
194.604	5761.94
194.679	5749.67
194.755	5696.55
194.83	5735.48
194.905	5725.22
194.981	5747.28
195.056	5734.48
195.131	5753.23
195.207	5741.95
195.282	5714.19
195.357	5662.19
195.433	5704.43
195.508	5667.41
195.583	5690.66
195.659	5732.83
195.734	5753.46
195.809	5752.02
195.884	5773.78
195.96	5771.29
196.035	5816.46
196.11	5805
196.185	5835.26
196.261	5837.95
196.336	5920.77
196.411	5874.22
196.486	5888.66
196.561	5867.65
196.637	5889.66
196.712	5930.12
196.787	5940.34
196.862	5985.61
196.937	6011.31
197.013	6028.07
197.088	6061.88
197.163	6121.75
197.238	6163.39
197.313	6164.4
197.388	6203.42
197.464	6282.15
197.539	6319.53
197.614	6293.39
197.689	6324.64
197.764	6368.24
197.839	6427.85
197.914	6409.75
197.989	6475.56
198.065	6512.95
198.14	6651.9
198.215	6720.08
198.29	6755.06
198.365	6799.25
198.44	6830.74
198.515	6909.95
198.59	6949.78
198.665	7020.73
198.74	7041.39
198.815	7042.84
198.89	7101.73
198.965	7176.66
199.04	7161.38
199.115	7202.12
199.19	7318.08
199.265	7334.55
199.34	7355.56
199.415	7446.78
199.49	7507.22
199.565	7527.21
199.64	7597.58
199.715	7584.06
199.79	7604.4
199.865	7619.35
199.94	7605.56
200.015	7689.08
200.09	7702.5
200.165	7720.48
200.24	7733.8
200.315	7830.67
200.39	7877.37
200.464	7892.9
200.539	7895.59
200.614	7949.34
200.689	8008.94
200.764	8030.59
200.839	8067.51
200.914	8080.3
200.989	8052.63
201.063	8093.8
201.138	8052.81
201.213	8048.87
201.288	8001.6
201.363	8015.93
201.438	8013.57
201.512	8059.24
201.587	8009.45
201.662	8023.98
201.737	8056.11
201.812	8084.69
201.886	8008.93
201.961	8031.4
202.036	8000.68
202.111	7994.57
202.186	7908.45
202.26	7857.66
202.335	7799.03
202.41	7782.58
202.485	7741.78
202.559	7682.25
202.634	7608.83
202.709	7634.1
202.784	7583.1
202.858	7583.77
202.933	7532.67
203.008	7515.79
203.082	7462.92
203.157	7459.46
203.232	7338.06
203.306	7275.65
203.381	7186.28
203.456	7116.97
203.53	7051.7
203.605	6996.19
203.68	6933.36
203.754	6916.57
203.829	6880.72
203.904	6823.37
203.978	6793.96
204.053	6805.59
204.127	6775.53
204.202	6765.39
204.277	6716.41
204.351	6695.28
204.426	6674.09
204.5	6654.59
204.575	6558.78
204.65	6587.13
204.724	6563.34
204.799	6585.31
204.873	6577.43
204.948	6569.7
205.022	6538.55
205.097	6515.39
205.171	6553.41
205.246	6579.5
205.32	6580.99
205.395	6580.03
205.469	6558.2
205.544	6571.17
205.618	6521.28
205.693	6550.04
205.767	6517.5
205.842	6574.07
205.916	6561.69
205.991	6535.38
206.065	6547.29
206.14	6589.68
206.214	6570.56
206.289	6552.45
206.363	6586.54
206.438	6596.19
206.512	6614.3
206.586	6668.36
206.661	6693.49
206.735	6632.5
206.81	6628.99
206.884	6666.68
206.958	6628.85
207.033	6670.69
207.107	6687.99
207.181	6777.17
207.256	6760.65
207.33	6816.64
207.405	6851.02
207.479	6902.46
207.553	6922.38
207.628	6875.25
207.702	6910.64
207.776	6893.4
207.851	6908.62
207.925	6954.24
207.999	6941.12
208.073	6938.29
208.148	6948.09
208.222	6917.29
208.296	7006.44
208.371	7051.83
208.445	7078.59
208.519	7156.88
208.593	7193.88
208.668	7185.8
208.742	7190.66
208.816	7195.94
208.89	7232.29
208.965	7226.66
209.039	7249.74
209.113	7292.08
209.187	7351.32
209.261	7338.39
209.336	7390.1
209.41	7437.59
209.484	7435.96
209.558	7498.45
209.632	7535.69
209.707	7559.06
209.781	7616.55
209.855	7663.97
209.929	7712.87
210.003	7731.95
210.077	7723.73
210.151	7857.1
210.226	7951.15
210.3	8022.87
210.374	8088.24
210.448	8098.92
210.522	8125.96
210.596	8150.2
210.67	8175.98
210.744	8303.05
210.818	8393.63
210.892	8454.54
210.966	8438.87
211.041	8477.88
211.115	8466.44
211.189	8529.75
211.263	8575.98
211.337	8592.48
211.411	8626.51
211.485	8604.46
211.559	8638.23
211.633	8655.45
211.707	8563.29
211.781	8584.68
211.855	8484.87
211.929	8463.37
212.003	8417.74
212.077	8445.13
212.151	8476.32
212.225	8508.7
212.299	8479.28
212.373	8438.15
212.447	8428.52
212.52	8505.99
212.594	8518.7
212.668	8552.23
212.742	8508.49
212.816	8492.42
