Data from 20250626_urea_1M_exp2_MAYP1162681_02-44-00-850.txt Node
Date: Fri Jun 27 02:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2755.27
179.642	2897.49
179.718	3002.14
179.795	3108.12
179.871	3193.22
179.948	3241.44
180.024	3292.14
180.101	3351.93
180.177	3382.5
180.254	3440.79
180.33	3495.2
180.407	3685.28
180.483	3900.72
180.56	4117.41
180.636	4317.53
180.712	4292.02
180.789	4316.65
180.865	4344.76
180.942	4368.91
181.018	4394.98
181.095	4425.8
181.171	4442.64
181.248	4446.18
181.324	4485.42
181.4	4500.21
181.477	4524.14
181.553	4553.41
181.63	4607.25
181.706	4643.58
181.782	4673.95
181.859	4674.57
181.935	4692.66
182.011	4683.9
182.088	4721.29
182.164	4771.4
182.24	4801.59
182.317	4819.48
182.393	4808.96
182.469	4844.67
182.546	4878.46
182.622	4886.84
182.698	4879.95
182.775	4911.64
182.851	4946.84
182.927	4924.05
183.003	4911.99
183.08	4895.42
183.156	4917.83
183.232	4910.5
183.308	4886.51
183.385	4901.78
183.461	4944.69
183.537	4945.65
183.613	4974.34
183.69	4953.17
183.766	4925.23
183.842	4946.26
183.918	4957.51
183.995	4991.07
184.071	5000.46
184.147	4988.16
184.223	4961.22
184.299	4990.2
184.375	4963.1
184.452	4978.58
184.528	5088.92
184.604	5116.83
184.68	5151.55
184.756	5172.58
184.832	5184.08
184.908	5195.72
184.985	5198.3
185.061	5156.73
185.137	5175.6
185.213	5145.72
185.289	5149.31
185.365	5131.07
185.441	5125.47
185.517	5165.44
185.593	5156.15
185.669	5146.95
185.745	5168.74
185.822	5209.53
185.898	5188.73
185.974	5210.71
186.05	5192.16
186.126	5124.59
186.202	5106.96
186.278	5094.94
186.354	5069.4
186.43	5084.79
186.506	5076.75
186.582	5071.48
186.658	5085.55
186.734	5038.25
186.81	5046.43
186.886	5054.52
186.962	5082.97
187.038	5072.05
187.114	5048.03
187.19	5064.7
187.266	5044.11
187.341	5053.12
187.417	5037.56
187.493	5036.31
187.569	5044.08
187.645	5023.15
187.721	4994.4
187.797	5012.17
187.873	5021.03
187.949	5003.99
188.025	4984.57
188.101	4993.67
188.176	5004.88
188.252	4995.16
188.328	5014.3
188.404	5014.35
188.48	5001.9
188.556	4981.02
188.632	4985.57
188.707	4988.97
188.783	4984.37
188.859	4973.03
188.935	4944.61
189.011	4965.35
189.086	4950.61
189.162	4928.91
189.238	4929.44
189.314	4922.3
189.39	4908.27
189.465	4891.79
189.541	4935.62
189.617	4900.91
189.693	4889.23
189.768	4897.56
189.844	4957.7
189.92	4935.83
189.996	4958.3
190.071	4983.15
190.147	4987.46
190.223	5005.91
190.298	4986.84
190.374	4958.1
190.45	4987.45
190.526	4999.95
190.601	4984.53
190.677	4984.57
190.753	5056.39
190.828	5065.53
190.904	5107.36
190.98	5145.74
191.055	5169.3
191.131	5146.73
191.207	5196.5
191.282	5220.2
191.358	5199.94
191.433	5165.85
191.509	5200.41
191.585	5192.31
191.66	5202.33
191.736	5220.15
191.811	5197.01
191.887	5236.45
191.963	5293.52
192.038	5305.35
192.114	5311.01
192.189	5322.22
192.265	5312.6
192.34	5253.14
192.416	5251.51
192.491	5237.9
192.567	5246.77
192.642	5256.64
192.718	5258.51
192.793	5228.61
192.869	5218.41
192.944	5225.74
193.02	5244.96
193.095	5252.05
193.171	5265.03
193.246	5261.96
193.322	5254.78
193.397	5260.62
193.473	5225.91
193.548	5182.92
193.624	5197.35
193.699	5192.37
193.775	5232.4
193.85	5241.73
193.925	5263.97
194.001	5261
194.076	5242.41
194.152	5213.17
194.227	5195.05
194.302	5174.51
194.378	5182.27
194.453	5170.68
194.529	5196.75
194.604	5161.53
194.679	5151.62
194.755	5104.84
194.83	5132.21
194.905	5124.74
194.981	5145.3
195.056	5125.86
195.131	5140.18
195.207	5131.55
195.282	5106.74
195.357	5056.56
195.433	5097.8
195.508	5068.1
195.583	5088.6
195.659	5125.36
195.734	5139.49
195.809	5138.92
195.884	5152.75
195.96	5155.58
196.035	5197.02
196.11	5189.25
196.185	5215.31
196.261	5217.8
196.336	5291.92
196.411	5255.15
196.486	5269.37
196.561	5249.82
196.637	5276.16
196.712	5313.28
196.787	5325.21
196.862	5365.84
196.937	5388.31
197.013	5398.9
197.088	5426.79
197.163	5475.52
197.238	5514.67
197.313	5517.12
197.388	5551.63
197.464	5633.88
197.539	5662.74
197.614	5648.12
197.689	5675.93
197.764	5713.58
197.839	5768.62
197.914	5759.7
197.989	5819.07
198.065	5855.47
198.14	5977.77
198.215	6040.61
198.29	6068.49
198.365	6100.26
198.44	6128.7
198.515	6192.75
198.59	6234.89
198.665	6302.71
198.74	6325.75
198.815	6329.88
198.89	6386.51
198.965	6457.96
199.04	6447.74
199.115	6484.11
199.19	6586.73
199.265	6600.21
199.34	6630.99
199.415	6707.09
199.49	6761.24
199.565	6783.23
199.64	6841.34
199.715	6843.36
199.79	6858.2
199.865	6877.36
199.94	6873.47
200.015	6951.59
200.09	6969.99
200.165	6979.6
200.24	6991.8
200.315	7086.3
200.39	7128.15
200.464	7141.98
200.539	7142.22
200.614	7181.23
200.689	7241.77
200.764	7257.83
200.839	7296.63
200.914	7306.29
200.989	7289.03
201.063	7323.68
201.138	7278.27
201.213	7278.46
201.288	7224.88
201.363	7238.29
201.438	7238.72
201.512	7274.93
201.587	7231.53
201.662	7244.79
201.737	7278.87
201.812	7301.17
201.886	7219.79
201.961	7244.42
202.036	7211.33
202.111	7206.81
202.186	7132.68
202.26	7089.23
202.335	7037.66
202.41	7022.15
202.485	6978.02
202.559	6923.5
202.634	6851.15
202.709	6874.77
202.784	6822.66
202.858	6828.27
202.933	6783.95
203.008	6761.51
203.082	6719.16
203.157	6714.31
203.232	6601.24
203.306	6543.83
203.381	6460.64
203.456	6400.01
203.53	6335.84
203.605	6294.4
203.68	6235.57
203.754	6218.79
203.829	6176.45
203.904	6122.8
203.978	6096.64
204.053	6111.85
204.127	6078.71
204.202	6075.97
204.277	6034.38
204.351	6020.89
204.426	5996.12
204.5	5969.4
204.575	5883.1
204.65	5898.99
204.724	5874.35
204.799	5901
204.873	5890.68
204.948	5885.26
205.022	5859.61
205.097	5837.62
205.171	5867.26
205.246	5887.42
205.32	5886.51
205.395	5892.41
205.469	5873.24
205.544	5886.39
205.618	5839.04
205.693	5874.11
205.767	5843.9
205.842	5894.91
205.916	5879.42
205.991	5854.47
206.065	5871.31
206.14	5915.96
206.214	5910.01
206.289	5893.79
206.363	5924.3
206.438	5931.07
206.512	5949.73
206.586	5997.21
206.661	6021.65
206.735	5966.23
206.81	5965.8
206.884	6006.42
206.958	5970.45
207.033	6010
207.107	6022.3
207.181	6101.01
207.256	6081.43
207.33	6130.36
207.405	6167.17
207.479	6218.12
207.553	6240.76
207.628	6202.12
207.702	6225.82
207.776	6207.24
207.851	6218.81
207.925	6253.38
207.999	6242.97
208.073	6236.54
208.148	6236.59
208.222	6207.93
208.296	6290.7
208.371	6336.39
208.445	6359.34
208.519	6433.48
208.593	6463.67
208.668	6450.99
208.742	6457.52
208.816	6466.3
208.89	6498.25
208.965	6485.56
209.039	6505.83
209.113	6541.21
209.187	6590.42
209.261	6584.42
209.336	6633.53
209.41	6684.82
209.484	6686.55
209.558	6746.97
209.632	6780.05
209.707	6814.48
209.781	6865.38
209.855	6900.36
209.929	6944.46
210.003	6961.47
210.077	6957.1
210.151	7078.14
210.226	7170.48
210.3	7240.03
210.374	7296.07
210.448	7306.79
210.522	7333.08
210.596	7356.63
210.67	7383.21
210.744	7508.06
210.818	7588.66
210.892	7642.41
210.966	7625.88
211.041	7661.93
211.115	7649.54
211.189	7710.87
211.263	7750.14
211.337	7767.64
211.411	7809
211.485	7788.36
211.559	7819.17
211.633	7831.28
211.707	7751.51
211.781	7765.08
211.855	7676.74
211.929	7655.79
212.003	7613.8
212.077	7638.91
212.151	7670.22
212.225	7690.99
212.299	7658.07
212.373	7628.85
212.447	7618.02
212.52	7686.15
212.594	7695.91
212.668	7728.03
212.742	7692.3
212.816	7680.71
212.89	7665.28
212.964	7653.98
213.038	7660.23
213.112	7689.91
213.186	7718.89
213.26	7665.23
213.333	7550.54
213.407	7564.52
213.481	7573.8
213.555	7598.15
213.629	7567.17
213.703	7522.12
213.777	7517.4
213.85	7464.13
213.924	7547.2
213.998	7541.14
214.072	7521.94
214.146	7478.82
214.219	7465.45
214.293	7455.65
214.367	7456.32
214.441	7477.04
214.515	7446.46
214.588	7380.8
214.662	7286.46
214.736	7227.07
214.81	7241.09
214.883	7259.28
214.957	7221.19
215.031	7178.79
215.105	7112.08
215.178	7064.75
215.252	7032.33
215.326	6963.96
215.4	6905.15
215.473	6769.69
215.547	6704.01
215.621	6655.6
215.694	6657.09
215.768	6584.62
215.842	6535.74
215.915	6480.87
215.989	6393.46
216.063	6349.5
216.136	6337.84
216.21	6323.97
216.284	6333.57
216.357	6313.6
216.431	6284.94
216.504	6277.65
216.578	6318.94
216.652	6329.54
216.725	6314.8
216.799	6325.9
216.873	6308.38
216.946	6313.66
217.02	6286.8
217.093	6270.44
217.167	6197.83
217.24	6137.68
217.314	6111.78
217.387	6080.18
217.461	6050.29
217.535	6074.52
217.608	6029.47
217.682	6007.25
217.755	6011.81
217.829	5973.6
217.902	5964.97
217.976	5949.33
218.049	5918.73
218.123	5860.45
218.196	5861.6
218.27	5831.52
218.343	5776.57
218.417	5776.57
218.49	5756
218.563	5786.93
218.637	5793.79
218.71	5853.33
218.784	5872.33
218.857	5896.31
218.931	5912.46
219.004	5914.96
219.077	5927.2
219.151	5942.93
219.224	5939.95
219.298	5939.86
219.371	5972.49
219.444	5946.21
219.518	5950.24
219.591	5966.73
219.665	6048.75
219.738	6056.57
219.811	6048.71
219.885	6084.84
219.958	6105.86
220.031	6117.46
220.105	6132.01
220.178	6139.06
220.251	6116.98
220.325	6138.1
220.398	6148.13
220.471	6159.07
220.544	6188.2
220.618	6168.75
220.691	6191.31
220.764	6204.45
220.838	6221.68
220.911	6215.39
220.984	6275.33
221.057	6305.94
221.131	6321.25
221.204	6250.26
221.277	6303.65
221.35	6401.44
221.424	6397.32
221.497	6406.05
221.57	6424.33
221.643	6449.5
221.716	6479.42
221.79	6488.15
221.863	6494.73
221.936	6505.58
222.009	6518.2
222.082	6535.44
222.155	6548.83
222.229	6594.65
222.302	6616.93
222.375	6620.53
222.448	6648.14
222.521	6650.02
222.594	6654.96
222.667	6635.58
222.74	6675.43
222.814	6671.44
222.887	6650.34
222.96	6688.38
223.033	6722.53
223.106	6732.18
223.179	6754.57
223.252	6760.87
223.325	6779.31
223.398	6789.68
223.471	6809.61
223.544	6825.07
223.617	6839.15
223.69	6852.78
223.763	6821.6
223.837	6836.11
223.91	6864.98
223.983	6826.23
224.056	6805.73
224.129	6819.61
224.202	6860.5
224.275	6853.49
224.348	6824.28
224.42	6807.14
224.493	6765.26
224.566	6754.4
224.639	6776.58
224.712	6756.2
224.785	6749.91
224.858	6748.52
224.931	6734.63
225.004	6710.82
225.077	6715
225.15	6649.99
225.223	6651.29
225.296	6717.19
225.369	6677.57
225.442	6650.34
225.514	6659.69
225.587	6671.46
225.66	6675.83
225.733	6674.77
225.806	6675.64
225.879	6674.48
225.952	6644.19
226.025	6681.46
226.097	6716.65
226.17	6706.51
226.243	6659.75
226.316	6655.62
226.389	6656.34
226.461	6671.04
226.534	6681.41
226.607	6668.2
226.68	6728.26
226.753	6723.84
226.825	6661.21
226.898	6704.81
226.971	6703.13
227.044	6724.16
227.117	6727.47
227.189	6740.64
227.262	6775.76
227.335	6797.48
227.407	6798.15
227.48	6829.26
227.553	6836.22
227.626	6823.38
227.698	6830.88
227.771	6861.74
227.844	6850.69
227.916	6866.02
227.989	6841.91
228.062	6848
228.134	6915.66
228.207	6918.01
228.28	6913.11
228.352	6922.53
228.425	6928.82
228.498	6964.85
228.57	6952.56
228.643	7005.76
228.716	7008.64
228.788	6992.25
228.861	6986.01
228.934	7032.56
229.006	7033.47
229.079	7034.19
229.151	7020.59
229.224	6996.82
229.296	7013.92
229.369	7087.18
229.442	7121.98
229.514	7113.91
229.587	7146.1
229.659	7088
229.732	7099.73
229.804	7127.3
229.877	7185.96
229.949	7208.26
230.022	7254.76
230.094	7251.45
230.167	7232.99
230.239	7205.17
230.312	7193.69
230.384	7244.99
230.457	7243.5
230.529	7254.74
230.602	7258.3
230.674	7266.23
230.747	7299.26
230.819	7321.13
230.892	7236.11
230.964	7233.47
231.037	7250.22
231.109	7244.31
231.181	7279.14
231.254	7251.27
231.326	7238.01
231.399	7221.56
231.471	7199.02
231.544	7135.31
231.616	7175.18
231.688	7186.43
231.761	7168.72
231.833	7168.24
231.905	7104.64
231.978	7102.67
232.05	7087.2
232.122	7090.18
232.195	7073.31
232.267	7098.3
232.339	7084.41
232.412	7134.28
232.484	7116.01
232.556	7098.72
232.629	7144.4
232.701	7155.6
232.773	7162.9
232.846	7158.58
232.918	7162.24
232.99	7172.18
233.062	7202.32
233.135	7206.98
233.207	7178.58
233.279	7221.7
233.351	7248.71
233.424	7254.14
233.496	7234.15
233.568	7294.32
233.64	7262.08
233.713	7270.83
233.785	7266.74
233.857	7274.29
233.929	7232.39
234.001	7286.84
234.074	7335.88
234.146	7282.03
234.218	7278.24
234.29	7279.82
234.362	7278
234.434	7244.25
234.507	7224.45
234.579	7186.39
234.651	7170
234.723	7194.27
234.795	7202.73
234.867	7196.34
234.939	7238.44
235.012	7251.99
235.084	7251.9
235.156	7280.48
235.228	7267.65
235.3	7254.72
235.372	7259.82
235.444	7307.05
235.516	7243.72
235.588	7244.92
235.66	7259.48
235.732	7241.7
235.804	7388.02
235.876	7416.89
235.948	7463.15
236.02	7471.51
236.092	7485.2
236.164	7493.42
236.236	7489.57
236.308	7486.74
236.38	7506.06
236.452	7494.04
236.524	7507.21
236.596	7563.27
236.668	7589.86
236.74	7607.49
236.812	7629.65
236.884	7657.83
236.956	7667.21
237.028	7661.92
237.1	7646.64
237.172	7700.26
237.244	7760.7
237.316	7672.84
237.388	7660.16
237.46	7644.57
237.532	7692.03
237.604	7684.2
237.675	7746.38
237.747	7777.4
237.819	7769.85
237.891	7771.1
237.963	7761.68
238.035	7763.46
238.107	7682.35
238.178	7729.31
238.25	7733.87
238.322	7799.5
238.394	7762.96
238.466	7760.7
238.538	7789.63
238.609	7825.88
238.681	7785.09
238.753	7762.82
238.825	7775.95
238.897	7796.33
238.968	7856.09
239.04	7841.42
239.112	7924.95
239.184	7890.51
239.255	7893.2
239.327	7918.49
239.399	7931.23
239.471	7968.35
239.542	7989.8
239.614	8036.26
239.686	7976.84
239.758	8020.7
239.829	7993.32
239.901	8045.21
239.973	8054.78
240.044	8085.32
240.116	8096.87
240.188	8105.76
240.259	8121.59
240.331	8115.09
240.403	8143.61
240.474	8105.59
240.546	8093.61
240.618	8044.26
240.689	8050.22
240.761	8060.08
240.833	8108.77
240.904	8113.68
240.976	8108.63
241.048	8125.03
241.119	8154.15
241.191	8186.23
241.262	8232.68
241.334	8238.55
241.405	8238.59
241.477	8242.2
241.549	8244.51
241.62	8264.57
241.692	8300.32
241.763	8337.47
241.835	8355.18
241.906	8367.98
241.978	8346.76
242.049	8402.62
242.121	8448.03
242.192	8494.46
242.264	8474.93
242.335	8442.93
242.407	8472.96
242.478	8482.53
242.55	8498.84
242.621	8481.61
242.693	8484.69
242.764	8477.27
242.836	8480.21
242.907	8502.78
242.979	8530.64
243.05	8547.24
243.122	8561.25
243.193	8558.55
243.264	8499.56
243.336	8499.13
243.407	8531.52
243.479	8591.57
243.55	8606.21
243.622	8619.3
243.693	8613.43
243.764	8669.54
