Data from 20250626_urea_1M_exp2_MAYP1162681_06-13-59-816.txt Node
Date: Fri Jun 27 06:13:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2758.38
179.642	2895.14
179.718	2993.1
179.795	3097.08
179.871	3174.53
179.948	3227.63
180.024	3280.67
180.101	3339.04
180.177	3375.46
180.254	3432.09
180.33	3486.39
180.407	3671.35
180.483	3888.65
180.56	4106.73
180.636	4307.27
180.712	4279.23
180.789	4298.18
180.865	4321.93
180.942	4342.54
181.018	4366.84
181.095	4399
181.171	4412.16
181.248	4417.42
181.324	4461.93
181.4	4474.99
181.477	4506.76
181.553	4532.92
181.63	4582.17
181.706	4619.41
181.782	4639.06
181.859	4641.69
181.935	4662.57
182.011	4657.97
182.088	4694.74
182.164	4739.28
182.24	4771.77
182.317	4795.08
182.393	4789
182.469	4828.82
182.546	4864.92
182.622	4872.05
182.698	4863.76
182.775	4893.01
182.851	4928.59
182.927	4904.56
183.003	4894.7
183.08	4878.57
183.156	4904.18
183.232	4898.24
183.308	4871.24
183.385	4891.19
183.461	4928.6
183.537	4922.85
183.613	4949.33
183.69	4929.26
183.766	4901.23
183.842	4919
183.918	4933.32
183.995	4966.02
184.071	4974.5
184.147	4958.36
184.223	4934.44
184.299	4959.59
184.375	4939.09
184.452	4951.46
184.528	5058.53
184.604	5088.84
184.68	5121.59
184.756	5135.87
184.832	5150.15
184.908	5163.98
184.985	5161.78
185.061	5124.95
185.137	5148.81
185.213	5124.53
185.289	5127.5
185.365	5114.81
185.441	5104.99
185.517	5136.67
185.593	5129.82
185.669	5119.48
185.745	5147.79
185.822	5191.01
185.898	5172.47
185.974	5188.56
186.05	5171.35
186.126	5105.75
186.202	5088.37
186.278	5072.23
186.354	5051.29
186.43	5065.43
186.506	5059.26
186.582	5059.97
186.658	5075.87
186.734	5027.51
186.81	5033.4
186.886	5041.1
186.962	5066.68
187.038	5060.07
187.114	5038.74
187.19	5053.64
187.266	5035.3
187.341	5033.52
187.417	5013.03
187.493	5013.74
187.569	5025.24
187.645	5009.58
187.721	4984.96
187.797	5005.26
187.873	5020.06
187.949	5001.2
188.025	4982.13
188.101	4991.8
188.176	5003.96
188.252	4993.38
188.328	5013.72
188.404	5011.04
188.48	5000.41
188.556	4982.78
188.632	4982.35
188.707	4986.81
188.783	4982.11
188.859	4974.98
188.935	4951.03
189.011	4971.77
189.086	4950.99
189.162	4927.42
189.238	4921.58
189.314	4915.84
189.39	4898.88
189.465	4884.8
189.541	4928.53
189.617	4893.58
189.693	4883.67
189.768	4892.39
189.844	4954.78
189.92	4930.23
189.996	4953.65
190.071	4979.08
190.147	4977.89
190.223	5004.38
190.298	4984.59
190.374	4954.28
190.45	4976.68
190.526	5001.45
190.601	4986.03
190.677	4995.7
190.753	5072.07
190.828	5080.16
190.904	5120.07
190.98	5162.1
191.055	5177.76
191.131	5158.64
191.207	5210.37
