Data from 20250626_urea_1M_exp2_MAYP1162681_10-13-58-656.txt Node
Date: Fri Jun 27 10:13:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3140.61
179.642	3304.89
179.718	3425.1
179.795	3541.63
179.871	3641.83
179.948	3696.45
180.024	3759.6
180.101	3819.65
180.177	3858.19
180.254	3922.74
180.33	3991.87
180.407	4212.1
180.483	4453.32
180.56	4701.71
180.636	4931.73
180.712	4894.31
180.789	4919.46
180.865	4958.56
180.942	4983.17
181.018	5013.34
181.095	5052.59
181.171	5067.96
181.248	5069.59
181.324	5116.7
181.4	5131.36
181.477	5154.79
181.553	5189.79
181.63	5247.59
181.706	5293.21
181.782	5321.07
181.859	5325.43
181.935	5337.75
182.011	5330.61
182.088	5376.67
182.164	5429.47
182.24	5461.14
182.317	5481.21
182.393	5473.74
182.469	5509.26
182.546	5545.88
182.622	5559.58
182.698	5553.83
182.775	5593.14
182.851	5627.56
182.927	5607.9
183.003	5599.28
183.08	5586.05
183.156	5613.28
183.232	5599.56
183.308	5570.51
183.385	5589.2
183.461	5633.37
183.537	5630.73
183.613	5659.36
183.69	5636.48
183.766	5604.82
183.842	5629.66
183.918	5652.53
183.995	5683.78
184.071	5690.16
184.147	5676.55
184.223	5645.79
184.299	5671.88
184.375	5635.49
184.452	5653.96
184.528	5760.36
184.604	5792.14
184.68	5825.75
184.756	5841.82
184.832	5858.61
184.908	5873.71
184.985	5873.04
185.061	5828.68
185.137	5853.86
185.213	5825.24
185.289	5828.35
185.365	5813.44
185.441	5801.59
185.517	5838.26
185.593	5828.76
185.669	5821.86
185.745	5846.41
185.822	5889.54
185.898	5869.49
185.974	5894.51
186.05	5872.92
186.126	5803.65
186.202	5780.4
186.278	5770.52
186.354	5743.41
186.43	5760.6
186.506	5756.57
186.582	5750.43
186.658	5768.31
186.734	5718.74
186.81	5729.48
186.886	5738.39
186.962	5771.53
187.038	5765.39
187.114	5745.81
187.19	5768.69
187.266	5743.37
187.341	5750.62
187.417	5731.78
187.493	5731.63
187.569	5740.41
187.645	5725.02
187.721	5696.48
187.797	5719.35
187.873	5726.93
187.949	5713.74
188.025	5695.89
188.101	5702.84
188.176	5720.05
188.252	5709.51
188.328	5728.34
188.404	5720.76
188.48	5709.79
188.556	5682.74
188.632	5683.31
188.707	5680.19
188.783	5675.25
188.859	5664.09
188.935	5627.87
189.011	5649.6
189.086	5630.04
189.162	5605
189.238	5598.87
189.314	5594.31
189.39	5577.15
189.465	5561.08
189.541	5603.29
189.617	5560.28
189.693	5546.81
189.768	5562.35
189.844	5621.61
189.92	5598.22
189.996	5627.52
190.071	5654.95
190.147	5658.36
190.223	5681.05
190.298	5660.37
190.374	5625.85
190.45	5660.93
190.526	5686.78
190.601	5676.23
190.677	5679.87
190.753	5762.86
190.828	5778.68
190.904	5817.39
190.98	5858.17
191.055	5884.36
191.131	5862.1
191.207	5920.51
191.282	5945.96
191.358	5912.78
191.433	5880.76
191.509	5920.06
191.585	5909.84
191.66	5914.59
191.736	5936.08
191.811	5913.87
191.887	5958.88
191.963	6022.93
192.038	6032.95
192.114	6034.82
192.189	6041.3
192.265	6034.54
192.34	5967.81
192.416	5960.95
192.491	5947.85
192.567	5955.48
192.642	5963.3
192.718	5967.33
192.793	5934.09
192.869	5921.57
192.944	5939.16
193.02	5958.36
193.095	5964.12
193.171	5987.67
193.246	5981.34
193.322	5969.97
193.397	5973.38
193.473	5933.88
193.548	5884.74
193.624	5904.28
193.699	5901.16
193.775	5943.49
193.85	5944.25
193.925	5966.85
194.001	5964.07
194.076	5943.83
194.152	5914.46
194.227	5893.68
194.302	5869.19
194.378	5878.16
194.453	5872.02
194.529	5896.06
194.604	5856.29
194.679	5849.91
194.755	5788.2
194.83	5824.34
194.905	5820.22
194.981	5842.67
195.056	5824.79
195.131	5840.37
195.207	5827.13
195.282	5798.79
195.357	5742.79
195.433	5786.34
195.508	5755.92
195.583	5782.11
195.659	5828.27
195.734	5850.44
195.809	5851.4
195.884	5874.98
195.96	5874.65
196.035	5917.38
196.11	5913.59
196.185	5944.1
196.261	5943.86
196.336	6031.74
196.411	5990.7
196.486	6004.23
196.561	5985.8
196.637	6012.8
196.712	6056.15
196.787	6072.71
196.862	6119.91
196.937	6152.48
197.013	6169.66
197.088	6192.88
197.163	6243.68
197.238	6282.69
197.313	6279.76
197.388	6316.19
197.464	6398.69
197.539	6429.17
197.614	6410.88
197.689	6438.34
197.764	6484.4
197.839	6539.02
197.914	6521.11
197.989	6592.23
198.065	6631.16
198.14	6766.62
198.215	6834.48
198.29	6867.35
198.365	6901.65
198.44	6922.39
198.515	6999.89
198.59	7042.22
198.665	7117.68
198.74	7141.67
198.815	7141.57
198.89	7201
198.965	7284.84
199.04	7272.58
199.115	7314.95
199.19	7432.49
199.265	7445.12
199.34	7470.21
199.415	7565.44
199.49	7625.5
199.565	7643.53
199.64	7711.17
199.715	7704.87
199.79	7720.83
199.865	7733.76
199.94	7728.72
200.015	7820.32
200.09	7838.26
200.165	7857.98
200.24	7875.96
200.315	7989.55
200.39	8035.67
200.464	8059.24
200.539	8057.84
200.614	8093.86
200.689	8159.95
200.764	8175.73
200.839	8217.27
200.914	8228.57
200.989	8196.56
201.063	8232.26
201.138	8184.01
201.213	8180.45
201.288	8129.17
201.363	8146.78
201.438	8142.59
201.512	8188.8
201.587	8140.45
201.662	8148.72
201.737	8182.35
201.812	8200.49
201.886	8106.57
201.961	8131.02
202.036	8092.56
202.111	8082.69
202.186	8004.31
202.26	7953.85
202.335	7893.57
202.41	7881.45
202.485	7838.43
202.559	7781.45
202.634	7712.69
202.709	7735.37
202.784	7683.2
202.858	7683.49
202.933	7629.74
203.008	7615.75
203.082	7560.8
203.157	7560.99
203.232	7442.65
203.306	7379.59
203.381	7291.71
203.456	7230.53
203.53	7163.9
203.605	7108.77
203.68	7047.23
203.754	7032.98
203.829	6993.86
203.904	6934.77
203.978	6900.79
204.053	6912.9
204.127	6884.66
204.202	6868.14
204.277	6825.49
204.351	6808.48
204.426	6785.56
204.5	6767.93
204.575	6672.83
204.65	6697.2
204.724	6674.79
204.799	6698.88
204.873	6688.7
204.948	6690.62
205.022	6653.8
205.097	6634.24
205.171	6676.3
205.246	6696.96
205.32	6699.17
205.395	6702.1
205.469	6683.05
205.544	6699.72
205.618	6651.41
205.693	6684.12
205.767	6655.36
205.842	6709.5
205.916	6694.04
205.991	6669.11
206.065	6682.32
206.14	6727.89
206.214	6712.17
206.289	6687.19
206.363	6718.12
206.438	6719.8
206.512	6740.36
206.586	6793.66
206.661	6815.19
206.735	6751.83
