Data from 20250626_urea_1M_exp2_MAYP1162681_06-43-59-685.txt Node
Date: Fri Jun 27 06:43:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2858.07
179.642	3003.02
179.718	3116.4
179.795	3223.05
179.871	3309.99
179.948	3357.13
180.024	3411
180.101	3469.89
180.177	3503.22
180.254	3559.44
180.33	3618.54
180.407	3814.57
180.483	4034.03
180.56	4259.66
180.636	4463.22
180.712	4433.26
180.789	4457.23
180.865	4486.88
180.942	4508.64
181.018	4536.3
181.095	4577.28
181.171	4586.42
181.248	4589.97
181.324	4633.64
181.4	4649.82
181.477	4673.37
181.553	4706.42
181.63	4760.43
181.706	4804.68
181.782	4831.99
181.859	4840.27
181.935	4856.46
182.011	4846.35
182.088	4890.55
182.164	4940.82
182.24	4974.12
182.317	5001.22
182.393	4991.02
182.469	5030.29
182.546	5060.31
182.622	5069.84
182.698	5059.25
182.775	5092.11
182.851	5126.64
182.927	5099.91
183.003	5085.74
183.08	5073.91
183.156	5097.19
183.232	5092.3
183.308	5062.75
183.385	5075.96
183.461	5113.57
183.537	5116.16
183.613	5156.78
183.69	5133.5
183.766	5100.04
183.842	5122.27
183.918	5132.53
183.995	5166.48
184.071	5172.57
184.147	5164.14
184.223	5136.9
184.299	5162.44
184.375	5136.82
184.452	5153.88
184.528	5265.04
184.604	5293.96
184.68	5330.75
184.756	5352.8
184.832	5358.07
184.908	5367.7
184.985	5368.42
185.061	5329.47
185.137	5345.91
185.213	5308.05
185.289	5315.29
185.365	5300.25
185.441	5292.68
185.517	5325.42
185.593	5317.08
185.669	5310.33
185.745	5340.38
185.822	5380.79
185.898	5362.19
185.974	5385.62
186.05	5364.47
186.126	5296.16
186.202	5280.88
186.278	5261.23
186.354	5233.91
186.43	5249.59
186.506	5247.43
186.582	5251.41
186.658	5267.55
186.734	5218.93
186.81	5226.59
186.886	5233.4
186.962	5263.38
187.038	5256.25
187.114	5239.13
187.19	5256.28
187.266	5232.72
187.341	5227.97
187.417	5209.48
187.493	5206.22
187.569	5212.79
187.645	5199.85
187.721	5169.7
187.797	5191.84
187.873	5207.6
187.949	5189.55
188.025	5180.53
188.101	5186.95
188.176	5199.84
188.252	5191.94
188.328	5215.25
188.404	5214.15
188.48	5200.59
188.556	5181.38
188.632	5183.2
188.707	5182.05
188.783	5176.78
188.859	5163.47
188.935	5136.01
189.011	5156.47
189.086	5144.11
189.162	5119.06
189.238	5113.84
189.314	5108.14
189.39	5088.78
189.465	5070.95
189.541	5114.65
189.617	5076.09
189.693	5062.01
189.768	5070.83
189.844	5132.05
189.92	5108.74
189.996	5132.31
190.071	5161.39
190.147	5160.19
190.223	5179.94
190.298	5162.59
190.374	5130.02
190.45	5161.91
190.526	5182.89
190.601	5167.75
190.677	5172.93
190.753	5247.25
190.828	5255.39
190.904	5295.41
190.98	5334.04
191.055	5360.73
191.131	5339.93
191.207	5388.23
191.282	5411.65
191.358	5382.52
191.433	5343.14
191.509	5383.8
191.585	5377.14
191.66	5378.81
191.736	5401.57
191.811	5380.82
191.887	5422.1
191.963	5483.74
192.038	5493.04
192.114	5494.47
192.189	5507.41
192.265	5497.98
192.34	5439.51
192.416	5440.28
192.491	5431.16
192.567	5443.49
192.642	5451.17
192.718	5453.9
192.793	5420.78
192.869	5411.82
192.944	5417.57
193.02	5433.82
193.095	5434.73
193.171	5450.07
193.246	5445.99
193.322	5439.71
193.397	5439.67
193.473	5406.58
193.548	5359.88
193.624	5377.96
193.699	5368.42
193.775	5412.16
193.85	5418.82
193.925	5442.26
194.001	5433.21
194.076	5411.3
194.152	5378.17
194.227	5354.15
194.302	5329.2
194.378	5340.31
194.453	5331.31
194.529	5364.71
194.604	5326.99
194.679	5314.44
194.755	5260.32
194.83	5295.23
194.905	5286.56
194.981	5311.77
195.056	5293.66
195.131	5311.44
195.207	5302.47
195.282	5285.75
195.357	5230.61
195.433	5269.43
195.508	5239.23
195.583	5264.29
195.659	5303.74
195.734	5320
195.809	5325.12
195.884	5346.53
195.96	5350.8
196.035	5392.97
196.11	5383.43
196.185	5415.72
196.261	5421.86
196.336	5504.09
196.411	5462.56
196.486	5474.64
196.561	5452.97
196.637	5478.22
196.712	5513.57
196.787	5523.4
196.862	5564.42
196.937	5592.13
197.013	5607.33
197.088	5632.4
197.163	5685.17
197.238	5725.74
197.313	5729.33
197.388	5763.14
197.464	5842.31
197.539	5872.09
197.614	5849.94
197.689	5879.2
197.764	5922.81
197.839	5976.38
197.914	5964.63
197.989	6024.07
198.065	6061
198.14	6194.77
198.215	6256
198.29	6292.06
198.365	6330.21
198.44	6359.24
198.515	6429.43
198.59	6464.95
198.665	6533.88
198.74	6559.34
198.815	6560.83
198.89	6616.85
198.965	6690.49
199.04	6680.26
199.115	6716.41
199.19	6835.14
199.265	6846.18
199.34	6867.36
199.415	6955.89
199.49	7010.01
199.565	7034.55
199.64	7099.59
199.715	7094.06
199.79	7111.45
199.865	7121.16
199.94	7112.13
200.015	7188.45
200.09	7201.71
200.165	7217.37
200.24	7228.95
200.315	7323.09
200.39	7362.5
200.464	7376.24
200.539	7374.18
200.614	7411.8
200.689	7472.46
200.764	7480.97
200.839	7524.64
200.914	7538.47
200.989	7508.03
201.063	7537.4
201.138	7490.87
201.213	7488.8
201.288	7433.48
201.363	7445.88
201.438	7449.34
201.512	7489.31
201.587	7445.9
201.662	7454.5
201.737	7484.45
201.812	7512.05
201.886	7426.61
201.961	7449.75
202.036	7419.62
202.111	7418.28
202.186	7341.64
202.26	7294.76
202.335	7239.48
202.41	7222.04
202.485	7181.11
202.559	7131.05
202.634	7068.25
202.709	7093.54
202.784	7041.9
202.858	7043.96
202.933	6993.86
203.008	6976.32
203.082	6923.73
203.157	6918.45
203.232	6811
203.306	6756.7
203.381	6671.09
203.456	6613.08
203.53	6553.8
203.605	6501.93
203.68	6440.53
203.754	6426.29
203.829	6390.61
203.904	6339.3
203.978	6309.14
204.053	6320.09
204.127	6288.08
204.202	6278.86
204.277	6235.43
204.351	6218.59
204.426	6198.13
204.5	6181.43
204.575	6092.98
204.65	6121.83
204.724	6104.15
204.799	6123.47
204.873	6113.82
204.948	6110.61
205.022	6081.26
205.097	6057.06
205.171	6097.26
205.246	6119.1
205.32	6119.05
205.395	6117.61
